timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:11:00.630,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.039864540100,-0.798534393311,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.730,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.135995864868,-1.003662109375,-0.144078254700,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.830,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.230602264404,-1.047618865967,-0.246642112732,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.930,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.289731025696,-0.051282882690,-0.202686309814,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.030,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.131,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.231,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.331,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.431,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.531,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.631,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.731,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.029312133789,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.831,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:01.931,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.032,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.132,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.232,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.332,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.432,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.532,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.632,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.732,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.832,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:02.933,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.033,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.133,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.233,-0.005531311035,-0.018314361572,0.830291748047,-0.006711006165,-0.004884719849,-0.146522521973,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.170942306519,0.005149841309,0.007326126099,-0.417093276978,-0.292401313782,0.036632537842,-0.173381805420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.333,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.002492904663,0.112333297729,0.380958557129,-0.003242492676,-0.002442359924,0.198291778564,0.079538345337,0.896215438843,0.348720550537,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.433,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.005177497864,-0.004884719849,-0.732597351074,-0.003242492676,-0.002442359924,0.198291778564,0.174525260925,0.959707260132,0.348720550537,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.533,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.198291778564,0.269513130188,0.964591979980,0.321369171143,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.633,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.318687438965,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.007326126099,0.198291778564,0.362974166870,0.905982971191,0.526496887207,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.733,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.004884719849,0.380958557129,0.002492904663,-0.112331390381,-0.087913513184,-0.002861022949,-0.002442359924,0.184616088867,0.404554367065,-0.002442359924,-0.745298385620,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.833,-0.005531311035,0.006107330322,1.123336791992,-0.006327629089,-0.004884719849,0.791213989258,-0.002109527588,-0.004884719849,-0.087913513184,-0.002861022949,-0.007326126099,0.184616088867,0.404554367065,-0.007326126099,-0.704273223877,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:03.933,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,0.000191688538,0.063493728638,-0.439559936523,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.594871520996,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.033,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,0.005177497864,0.004884719849,-0.908424377441,-0.002861022949,0.002442359924,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.133,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.005177497864,-0.014652252197,-0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.234,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.334,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.434,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.534,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.634,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,0.004409790039,-0.004884719849,-0.146522521973,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.734,-0.005531311035,-0.030525207520,1.221008300781,-0.006711006165,-0.004884719849,1.084259033203,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.834,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:04.934,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.035,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.135,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.087921142578,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.235,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.205139160156,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.335,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.435,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.535,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.635,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.735,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.835,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:05.936,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.036,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.136,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.236,-0.005531311035,-0.018314361572,0.830291748047,-0.006711006165,-0.004884719849,0.146530151367,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.007326126099,0.170942306519,0.402647018433,-0.007326126099,-0.471794128418,-0.292019844055,0.080587387085,-0.105006217957,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.336,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,0.002492904663,-0.112331390381,0.029312133789,-0.002861022949,-0.002442359924,0.198291778564,0.333981513977,-0.969474792480,-1.620512008667,-0.232891082764,0.857145309448,0.061050415039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.436,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,-0.005560874939,0.014652252197,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.239756584167,-0.969474792480,-1.729913711548,-0.142480850220,0.798536300659,0.183151245117,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.536,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.184616088867,0.145532608032,-0.930402755737,-1.757265090942,-0.045205116272,0.974361419678,0.056166648865,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.636,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.003259658813,0.014652252197,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.052072525024,-0.925518989563,-2.017093658447,-0.005149841309,0.139196395874,0.017094612122,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.736,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.001341819763,0.092796325684,-0.205131530762,-0.002861022949,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.717948913574,-0.002479553223,0.007328033447,0.056166648865,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:06.837,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.002876281738,-0.004884719849,-0.556777954102,-0.003242492676,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.731624603271,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
