time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
1.7260000705718994,0.32939653949295294,-0.010129912472776887,0.049764704958160544,9.094328950379804,0.00939558869818236,-0.004885214255639032,8.55079696938834e-05,-1.1980894252986591,-0.005947277629589687,-0.006590728472360747,0.02259573541363063,0.584234493093699,0.0017166137699994703,-0.0028278888199256467,-0.019745114219646427,-0.18723781123413294,0.009727478026982154,-0.0016486334545762792,-0.037812466710677964,-1.5338128028149278,0.002345329696105835,-0.004316404931089134,-0.08911369184359945,-0.09421222406825135
1.727999925613403,0.3293960240752844,-0.009934604517676181,0.0635172837397077,9.095168043572844,0.009395587949453601,-0.004885084937737348,0.00010807032784538349,-1.1986731075356791,-0.005943835103273667,-0.00649796585097324,0.05765572508456809,0.5812851170407193,0.0017166137699994703,-0.0028709686728501044,-0.01755753210687548,-0.18690056905628213,0.009727478026982938,-0.0017264480479899037,-0.03839927348270704,-1.5339764716102917,0.0023477050997172616,-0.0045492140518937655,-0.09757394500956824,-0.09430930121548092
1.7300002574920654,0.32939553399884497,-0.009699878995063572,0.07594216689054412,9.096064302371891,0.009395587550517908,-0.0048849617465801754,0.00012588666886804344,-1.1997552397657292,-0.005939200523913069,-0.006327927745750879,0.09333506723418435,0.5784567458421802,0.0017166137699994703,-0.002906160255866166,-0.015298654135998135,-0.18658485079958148,0.00972747802698377,-0.001806191002627411,-0.03841048397394607,-1.5341107617902976,0.002350404625977837,-0.004801271200579424,-0.10439332324515357,-0.09439409614790396
1.7330002784729004,0.32939507162141235,-0.009432591244390429,0.08693806074359547,9.09698787948815,0.009395587471128473,-0.004884846852084284,0.00013904443875722888,-1.2013201191900733,-0.005933230930374583,-0.006079475567612558,0.12895596757969863,0.5757624647138477,0.0017166137699994703,-0.002933383572728939,-0.013017599135351866,-0.18629515641776695,0.009727478026984628,-0.0018870010059412403,-0.037844795711503586,-1.5342141230525945,0.002353395538909289,-0.0050695929678840025,-0.10948943670835368,-0.09446596688472517
1.7350001335144043,0.3293946443918278,-0.009139987467344037,0.09642567901686333,9.097904491409109,0.00939558767703152,-0.004884741986285623,0.00014772690827629647,-1.2033470663074253,-0.005925799860927536,-0.005752630381425782,0.1638517154297011,0.5732045007176582,0.0017166137699994703,-0.0029527727393413765,-0.010763617738691498,-0.18603582648625083,0.009727478026985484,-0.0019679260050266064,-0.036709595652480616,-1.53428550926198,0.0023566407269995245,-0.005350926752238,-0.11281214956117562,-0.09452435578676291
1.7370002269744873,0.3293942649362668,-0.00882944674812314,0.10434905973030877,9.098776348029057,0.009395588131214761,-0.004884648452565815,0.00015219922917910405,-1.2058105716247292,-0.005916800278181927,-0.00534860846290477,0.19737696756127365,0.5707750645845845,0.0017166137699994703,-0.0029646628694730633,-0.00858501591415106,-0.18581094805490866,0.009727478026986314,-0.002047935535521076,-0.03502091789182745,-1.5343243784174219,0.0023601010433055387,-0.005641741199436642,-0.11434455315245337,-0.09456880921523564
1.7390000820159912,0.3293939509794489,-0.008508232262773077,0.11067637328618665,9.099563301249733,0.009395588795078914,-0.004884567143795072,0.00015279406913123948,-1.208680530537315,-0.00590614707188673,-0.004869849347440772,0.22891761057280652,0.5684574463438807,0.0017166137699994703,-0.002969570257237163,-0.00652810006262115,-0.1856242539975388,0.009727478026987094,-0.002125937824405718,-0.03280329327627359,-1.5343306771362135,0.002363737515555489,-0.005938229364495233,-0.11410333259333201,-0.09459900003834712
1.7410001754760742,0.3293937250984191,-0.008183264862892267,0.11540019358306572,9.100224165814593,0.009395589629513727,-0.004884498567962783,0.0001498971933301935,-1.2119225666776894,-0.005893779073636514,-0.004320033378457519,0.2579000599055651,0.5662273025134108,0.0017166137699994703,-0.002968167676009582,-0.004636166896647647,-0.18547902037988853,0.009727478026987809,-0.0022007992940794464,-0.030089486557208642,-1.5343048133462704,0.002367513257223073,-0.006236325633396361,-0.1121385062561978,-0.09461475088180353
1.743000030517578,0.32939361430999087,-0.007860930453206998,0.11853722039867368,9.100718147431452,0.00939559059586434,-0.004884442879854442,0.00014393332382243992,-1.2154984294427116,-0.005879660525075202,-0.003704085464762063,0.28379985776881694,0.5640540796568173,0.0017166137699994703,-0.0029612564886449537,-0.002948559931532063,-0.18537796600138612,0.009727478026988444,-0.002271364712557036,-0.026920117054644938,-1.5342476222821908,0.0023713949517266603,-0.006531737989040063,-0.10853252575867813,-0.0946160562287347
1.7450001239776611,0.3293936494965404,-0.007546929888419586,0.1201274592973053,9.101006302767814,0.00939559165677788,-0.004884399917355943,0.00013535256736337987,-1.2193664435795375,-0.005863781952149358,-0.0030281616095532075,0.30614943972370834,0.5619025294150332,0.0017166137699994703,-0.0029497370768367046,-0.0014998126997542174,-0.18532315782129444,0.009727478026988985,-0.002336477419089721,-0.023343160055497303,-1.534160331707083,0.002375353826287286,-0.006819997795147505,-0.10339873471864769,-0.09460310172470801
1.747000217437744,0.32939386467854465,-0.007246176280794623,0.12023288347849796,9.101052955216412,0.009395592776924184,-0.004884369241019065,0.000124617660310811,-1.2234819850747398,-0.005846160412963958,-0.0022996148059519182,0.32454495009498024,0.559734278198083,0.0017166137699994703,-0.002934578901174027,-0.0003188967134075067,-0.1853159255845801,0.009727478026989422,-0.0023950001525100623,-0.01941332807370555,-1.5340445319787963,0.0023793660755662468,-0.007096529600133805,-0.09687919708117577,-0.09457627928961597
1.7490003108978271,0.32939429614604093,-0.00696273992537535,0.11893561890084406,9.100826997459688,0.009395593923588108,-0.004884350175600537,0.00011219223540074135,-1.2277979565433714,-0.005826839106467857,-0.0015269371314382307,0.3386519990872567,0.5575094160618155,0.0017166137699994703,-0.002916791307384859,0.0005714102522531825,-0.18535678862108215,0.009727478026989748,-0.0024458374903587633,-0.015191333403705522,-1.5339021548762222,0.0023834127373793565,-0.007356743076579786,-0.08914191922599624,-0.0945361968783748
1.751000165939331,0.329394981464995,-0.006699836268718339,0.11633570887796175,9.100303022847456,0.009395595067134166,-0.004884341852386668,9.853027135099833e-05,-1.2322652379387422,-0.005805886354193774,-0.0007196753408750385,0.348210269299636,0.5551880632696088,0.0017166137699994703,-0.0028973960004593296,0.0011550227433693439,-0.18544539748716707,0.00972747802698996,-0.0024879605850352425,-0.010743035974170628,-1.5337354623123782,0.002387479063509409,-0.007596147529602348,-0.08037750387609896,-0.09448368197196423
1.753000259399414,0.32939595837835056,-0.006459848545181821,0.11254852670144976,9.099462239642431,0.009395596181347145,-0.004884343251231502,8.40668430872887e-05,-1.2368330956255418,-0.005783393998251978,0.00011168202297795465,0.3530368962666696,0.5527318642162766,0.0017166137699994703,-0.0028774019185328287,0.001422903263120458,-0.1855804928348176,0.009727478026990054,-0.002520433947758485,-0.006138483283007292,-1.5335470429017217,0.0023915534678801446,-0.007810486280896569,-0.07079528773234843,-0.09441977812466373
1.755000114440918,0.32939726362522453,-0.006244374991765536,0.10770191441111902,9.098293134366545,0.009395597243654763,-0.004884353241364198,6.921024889657441e-05,-1.2414495433786161,-0.005759475295810632,0.0009558469920038841,0.3530285666916745,0.550105354454894,0.0017166137699994703,-0.0028577830539277486,0.0013732682841363672,-0.18575988361140452,0.009727478026990026,-0.002542443009292859,-0.0014508520922570235,-1.5333398116353827,0.0023956261715306995,-0.00799588442384044,-0.060619028424522374,-0.09434573414754271
1.757000207901001,0.32939893170522766,-0.006054291317497021,0.10193313244160442,9.096791862753772,0.00939559823524056,-0.004884370620156615,5.43355517619101e-05,-1.2460616601970094,-0.005734262430070004,0.001800903720747593,0.3481622990886081,0.5472771523692568,0.0017166137699994703,-0.0028394595905937795,0.0010116411756411695,-0.18598044639643002,0.009727478026989877,-0.002553320684954242,0.0032446955042050884,-1.5331170063641304,0.002399687694994296,-0.008149000313764261,-0.05008221941441424,-0.09426298577725595
1.7590000629425049,0.3294009936181306,-0.005889821476319447,0.09538570847846213,9.094962359292419,0.009395599141056749,-0.004884394149180877,3.977953616429114e-05,-1.250615880176077,-0.00570790378957273,0.0026345073683548144,0.3384948944333438,0.5442209402818193,0.0017166137699994703,-0.0028232825559586327,0.00035075179119538975,-0.18623814735166083,0.009727478026989606,-0.002552571402122467,0.00787222615278639,-1.5328821747058823,0.0024037273631621063,-0.008267169857156366,-0.039423123493758504,-0.09417312996758581
1.761000156402588,0.32940347561195743,-0.005750612255370454,0.08820627451364309,9.09281616913811,0.009395599949748087,-0.004884422587025331,2.5837049257620234e-05,-1.2550582784183204,-0.005680561176360117,0.0034441067048960224,0.32416106887467094,0.5409162138865156,0.0017166137699994703,-0.0028100220211425154,-0.0005897144002646531,-0.18652808788112146,0.009727478026989228,-0.0025398916626993696,0.012356301252171612,-1.5326391461086766,0.0024077319737081187,-0.008348533505415472,-0.028879626052707275,-0.09407789225317414
1.7630000114440918,0.3294063979749449,-0.005635808763984931,0.0805414789348192,9.090372019419053,0.009395600653498547,-0.004884454718472715,1.2758666910778892e-05,-1.2593348839818432,-0.005652407081615427,0.0042171851635665865,0.30537030609947674,0.5373487893384484,0.0017166137699994703,-0.0028003587264789987,-0.0017835117510719175,-0.1868445746510474,0.00972747802698876,-0.0025151867185225886,0.016623274254530116,-1.5323919855546313,0.00241168474103275,-0.00839213814170549,-0.018684017917076957,-0.09397908797425
1.766000270843506,0.32940977390851905,-0.005544128601316182,0.07253505564033771,9.08765516061583,0.009395601247813096,-0.004884489379773592,7.496009452332031e-07,-1.2633920560795993,-0.005623622123410726,0.004941513882733621,0.2824024923762324,0.5335110641921567,0.0017166137699994703,-0.0027948788588595718,-0.003198365730914183,-0.18718121409193378,0.009727478026988218,-0.002478583151879223,0.02060259648573055,-1.532144927388657,0.0024155645864772494,-0.008398008469826038,-0.009057823837764309,-0.09387857852110629
1.7680001258850098,0.32941360851937235,-0.005473932875723917,0.06432512466294578,9.084696521893486,0.009395601731246955,-0.004884525479868992,-1.0030255803902553e-05,-1.267176962570985,-0.00559439269122099,0.005605409801433456,0.25560242004807243,0.5294020339836888,0.0017166137699994703,-0.002794071562800366,-0.004796628799885523,-0.18753103088158368,0.009727478026987629,-0.002430437180896563,0.02422810692715114,-1.5319022898611163,0.002419345821928444,-0.008367184178840754,-0.00020679626845702178,-0.09377822416023726
1.7700002193450928,0.32941789796870974,-0.005423293020554121,0.056041788672347256,9.08153173423498,0.009395602105094599,-0.0048845620175268206,-1.946526509220302e-05,-1.2706381985466537,-0.0055649087976400065,0.006197991896429529,0.22537326251626982,0.5250270724156559,0.0017166137699994703,-0.002798328627251588,-0.0065360472941976494,-0.18788660917771136,0.009727478026987015,-0.002371338484525219,0.027439279917752548,-1.5316683731489786,0.002422998260589441,-0.008301720338831347,0.007683805407638046,-0.09367983543522874
1.7720003128051758,0.3294226288156121,-0.005390053866933939,0.047805077498276956,9.078200078056081,0.009395602373050232,-0.004884598094455514,-2.7482088673671747e-05,-1.2737265751445868,-0.005535362103480038,0.00670942878934559,0.19216913564183952,0.5203974905291778,0.0017166137699994703,-0.002807945653712878,-0.008370623784292517,-0.18824025452144533,0.009727478026986393,-0.002302109318839793,0.030182403643387465,-1.5314473457258713,0.002426487762075478,-0.008204650101220507,0.014453532683662331,-0.0935851255456989
1.7740001678466797,0.32942777758907366,-0.005371895236780573,0.039723279457465725,9.074743405760147,0.009395602540850876,-0.004884632924544721,-3.404697921914273e-05,-1.2763960935250984,-0.005505944058960904,0.007131170939267607,0.15648687085871008,0.5155298991178536,0.0017166137699994703,-0.002823123876641059,-0.010251557677036883,-0.18858417336162944,0.009727478026985778,-0.002223798687049562,0.03241166185464261,-1.5312431255851708,0.0024297771718351352,-0.00807991112583589,0.019970551087126028,-0.09349566635370057
1.7760000228881836,0.3294333106194322,-0.005366395160301034,0.03189168472939655,9.071205076662999,0.009395602615912314,-0.004884665839455839,-3.916245540901099e-05,-1.2786050974843122,-0.005476844091160219,0.007456160405750264,0.11885713788395004,0.5104454089701691,0.0017166137699994703,-0.002843971679904749,-0.012128245420576165,-0.18891066604933093,0.009727478026985174,-0.0021376713341984266,0.034090091774523455,-1.5310592634165947,0.00243282756688617,-0.007932239494895538,0.02413482603998624,-0.09341285054769939
1.7780001163482666,0.32943918415446183,-0.005371096813980656,0.02439175275654844,9.067628926992102,0.009395602606967155,-0.004884696290844871,-4.28634995552383e-05,-1.280317573036268,-0.005448247766400256,0.007679010832105443,0.07983506964483085,0.5051687148122266,0.0017166137699994703,-0.0028705047815992895,-0.013949320547914578,-0.18921232792036857,0.009727478026984588,-0.002045191368079659,0.03519039269552486,-1.530898834110645,0.0024355996940628464,-0.007767036329848894,0.02688060093196755,-0.0933378619081957
1.7800002098083496,0.32944534477817883,-0.005383578914282452,0.017290702748512733,9.064058286909907,0.009395602523713197,-0.004884723849546397,-4.521341279048303e-05,-1.2815045365665825,-0.005420334865812012,0.007796150176819802,0.039990556084118764,0.499727119344748,0.0017166137699994703,-0.002902644178479588,-0.01566371299381117,-0.18948225174185956,0.009727478026984026,-0.0019480003641292392,0.035695562212324686,-1.5307643412138656,0.0024380554868292156,-0.0075902127826817795,0.028178092014880175,-0.09327165467275468
1.7820000648498535,0.3294517301412601,-0.005401526967376223,0.010641513980749811,9.060535053800882,0.009395602376479083,-0.004884748202080917,-4.6299456836747276e-05,-1.2821454274270814,-0.005393277332895812,0.0078059192477321505,-0.00010161564869945497,0.4941495605956567,0.0017166137699994703,-0.0029402113994925383,-0.017221706664284953,-0.18971422349126105,0.009727478026983498,-0.001847889897333199,0.03559934025819979,-1.5306576368795277,0.0024401595605053157,-0.00740801899191113,0.028034342420634635,-0.093214941941326
1.7840001583099363,0.32945827000075667,-0.0054228014140364255,0.004483310968745555,9.057098835707356,0.009395602175913082,-0.00488476914486907,-4.622840301538948e-05,-1.2822294015346514,-0.0053672370833717864,0.007708620506304254,-0.039871590603284754,0.48846570608955026,0.0017166137699994703,-0.002982921370163488,-0.01857597414611587,-0.1899029025721329,0.00972747802698302,-0.0017467685613603823,0.03490644501867882,-1.530579858250739,0.002441880602902779,-0.007226862393211247,0.02649319746006823,-0.0931681921803795
1.7860002517700195,0.3294648875533748,-0.005445498335464341,-0.0011579019182795208,9.053786184776044,0.009395601932699584,-0.004884786576546204,-4.5122098909335955e-05,-1.2817564170894777,-0.005342363709231073,0.007506513744476364,-0.07876405924728679,0.4827051699317533,0.0017166137699994703,-0.0030303739318967666,-0.01968256772990107,-0.1900439777225755,0.009727478026982603,-0.0016466236865399998,0.033632589304692255,-1.530531380751823,0.0024431925940469395,-0.007053120612808374,0.023634384857421184,-0.09313163242528609
