time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
28.394999980926517,0.3185895102461501,-0.017995545328223485,0.45787270481157283,7.8686710610665065,0.01404381332004004,-0.048725411222668324,0.048884443444440734,-1.511195607521342,0.025195117549470916,-0.06395696308931767,0.3488851526717291,-2.252178253342519,0.02343527880171547,-0.002200055816453397,-0.013565760372174458,0.007094399822310355,1.1236744769869724,-0.19969036966551515,-0.17937784809134236,0.7740640029525504,1.0999893860454073,-0.0070045620915824185,0.17101886285697004,-0.0024423599240305754
28.3970000743866,0.31857274975480726,-0.01705437583558251,0.430588699464418,7.86098900015577,0.013953262003156186,-0.04845890905340038,-0.0036748146278192495,-1.4947024706410208,0.02507596166206927,-0.06313700973937938,0.3167632200317112,-2.2478593699491003,0.023433844068215387,-0.0022264940950908825,-0.013825824489146913,0.007069401948984735,1.123266568323502,-0.20009207721431066,-0.18948129955259818,0.7779333778342626,1.0999921080936552,-0.00669965106158746,0.17441501554113936,-0.00244235992403108
28.3989999294281,0.3185572612524875,-0.016265120208769798,0.40003737944011136,7.853546879534617,0.013862892851889434,-0.04831892222099218,-0.05608480789931844,-1.4792604274675003,0.024958385684031227,-0.06239641446364045,0.2859156156139875,-2.243022562794065,0.02343245893016092,-0.002252464323678415,-0.013849923626063609,0.007035334203457006,1.122858327876248,-0.20051973730711722,-0.19853820985951684,0.7820268271328374,1.099995064297412,-0.006390402102823062,0.17656693174882943,-0.002442359924030741
28.401000022888184,0.3185427417602768,-0.015627487561709605,0.3669618870562274,7.846425562748758,0.013772425798176969,-0.04830981717364927,-0.10739722464004733,-1.4650039599224283,0.024842180028047712,-0.06173594193004848,0.25675916724051895,-2.2376833706153287,0.02343113035392359,-0.002277756267736802,-0.013645791577876275,0.006994136782028212,1.1224497960944098,-0.20097004444560132,-0.2063388210539371,0.7862997782443366,1.0999982213112194,-0.006077284910844008,0.1774255427301038,-0.002442359924029665
28.402999877929688,0.3185289028557758,-0.015137313038471899,0.33213686769888534,7.839692291688268,0.013681583104453847,-0.04843367085685478,-0.1566514664247822,-1.4520349261848948,0.024727135054653303,-0.061154790512357886,0.2297078697384466,-2.2318746925721507,0.023429865609815373,-0.002302196515455758,-0.013224303984167834,0.0069477804375569574,1.1220410235205427,-0.20143925854964412,-0.2126859314433932,0.7907053145452375,1.10000153857555,-0.005760923184153625,0.17694942632408678,-0.0024423599240279642
28.40499997138977,0.318515475600101,-0.014786916321907755,0.2963485353642377,7.833400242822696,0.013590094771279135,-0.04869014874334274,-0.2028902270985996,-1.4404202548606106,0.0246130458423545,-0.060650553908280926,0.20516635506975692,-2.225648499894763,0.023428672536505754,-0.0023256390745252124,-0.012599232198912836,0.006898238552940466,1.1216320677489815,-0.20192323395340744,-0.21739850986734055,0.795194424339134,1.1000049686850724,-0.005442142220174547,0.1751055972857556,-0.002442359924025752
28.407000064849854,0.31850221444782706,-0.014565535628493909,0.26037509691952315,7.827588524910852,0.013497703894861655,-0.04907641081242766,-0.24517575011881013,-1.4301907179248032,0.024499717022087527,-0.06021923110000767,0.18352297596951506,-2.219077190615281,0.023427559700739498,-0.0023479548587017275,-0.011786971818416753,0.006847460093953039,1.1212229897737065,-0.202417461200373,-0.2203150213419716,0.799716314102453,1.1000084579818505,-0.0051220100270174,0.1718703851982274,-0.0024423599240231417
28.409000158309937,0.31848890015894915,-0.014459820478905342,0.22496804199103226,7.822282551367054,0.013404171871934567,-0.04958704840412727,-0.282606466195116,-1.4213408611965272,0.024386967560671,-0.05985527986652048,0.16514265532762568,-2.2122543578620966,0.02342653642037132,-0.0023690208219864757,-0.010806249871852549,0.006797343431800701,1.1208138498367841,-0.20291712404404127,-0.2212964119466141,0.804218830309647,1.1000119473820833,-0.004801869275529784,0.1672303809356854,-0.002442359924020242
28.41100001335144,0.3184753417728167,-0.014454367355413323,0.19083476148766804,7.817494715668332,0.013309283344405547,-0.05021405627109738,-0.31433369077866885,-1.4138301380328173,0.024274635380331422,-0.059551707565572806,0.15035966889648797,-2.2052947761849633,0.023425612630207412,-0.002388709551478621,-0.009677814256110123,0.006749710986249286,1.1204047029031452,-0.2034171718439334,-0.22022871026581775,0.808649015529184,1.1000153734384073,-0.004483357273342277,0.16118342613067968,-0.0024423599240171547
28.413000106811523,0.31846137773765637,-0.014532282326365433,0.15862290229025608,7.813225302791222,0.013212850785441647,-0.050946844662701864,-0.33957804563597194,-1.4075852505456388,0.024162581699453897,-0.059300192609510756,0.1394705395000708,-2.198333462554202,0.023424798582064168,-0.0024068801743723123,-0.008424108602809333,0.006706284618618543,1.1199955938927555,-0.20391240540047378,-0.2170252126581911,0.8129538034954824,1.1000186696319314,-0.004168412435198966,0.15373961455234242,-0.0024423599240139746
28.41599988937378,0.3184468763201909,-0.01467575346366248,0.12890680095648235,7.809463577601443,0.013114718652468285,-0.051772295651351684,-0.35764526036133676,-1.402503649932789,0.02405069497597648,-0.05909123073511615,0.13272722633060255,-2.19152372389829,0.02342410438279017,-0.0024233714634192866,-0.0070689354267074464,0.006668661700791843,1.1195865528079216,-0.20439757234445874,-0.21162822938555592,0.8170808380094906,1.1000217678790092,-0.0038592678267068857,0.14492226968777402,-0.0024423599240107857
28.417999982833862,0.3184317354401144,-0.014866614203143756,0.10217626817846466,7.806188998029344,0.013014767058976999,-0.05267486640758433,-0.36794100652342693,-1.3984580928032346,0.023938894336978583,-0.058914301371575786,0.13033079248033516,-2.1850341632080665,0.023423539386715687,-0.0024379979958163334,-0.005637110111843926,0.006638291801448881,1.1191775899139416,-0.20486746654265234,-0.20401037665026614,0.8209793826749823,1.1000246002273228,-0.003558434171679782,0.1347688585135693,-0.002442359924007663
28.420000076293945,0.31841588207153404,-0.015086878118561383,0.07882792111382479,7.803372506558136,0.01291291493526181,-0.05363674039441604,-0.36998441701470985,-1.3953021080131807,0.02382713239092464,-0.05875805073210849,0.13242572700394128,-2.179044684320043,0.0234231114720559,-0.002450550039954672,-0.004154108022737137,0.006616453963089214,1.1187686911627406,-0.20531702485925624,-0.19417540417680212,0.8246012736725384,1.1000271007041393,-0.00326867520049846,0.12333179668578269,-0.002442359924004673
28.42199993133545,0.31839927132864027,-0.01531922699849972,0.05915918502734375,7.800977858845507,0.012809122655423348,-0.05463802613445263,-0.3634199468573375,-1.3928761986494538,0.023715397338084355,-0.05861048928636861,0.13909508498834938,-2.1737416040708504,0.023422826244159294,-0.0024607974558481134,-0.0026457068174159117,0.0066042345915394264,1.1183598140746989,-0.20574141442076138,-0.18215854941038653,0.8279018590144127,1.1000292072666737,-0.002992977290657545,0.11067909557844043,-0.00244235992400187
28.423999786376957,0.31838188531835493,-0.015547437715470257,0.04336501050624688,7.7989629511357,0.0127033941048201,-0.055657002572991394,-0.3480272441968398,-1.391014568460703,0.02360371431527143,-0.0584592015799135,0.15035659197785034,-2.1693120380536803,0.023422686222116018,-0.002468497399636303,-0.0011376259953532232,0.006602506041395114,1.117950884305671,-0.20613610446686123,-0.16802641054201395,0.8308408676135379,1.100030863790428,-0.0027345140870625494,0.09689479874623427,-0.0024423599239992966
28.42600011825561,0.31836373180944433,-0.015756738294915976,0.031537279150864184,7.797281106161379,0.01259577815210009,-0.05667040990178106,-0.32372872642902945,-1.389552108007674,0.023492145937693373,-0.05829156574074298,0.1661598393409067,-2.1659377682675953,0.023422690079074396,-0.0024734052223622555,0.00034483407192411627,0.0066119060535718074,1.1175417931326452,-0.20649691873711917,-0.15187633425891053,0.8333831590571192,1.1000320220168245,-0.002496606199174604,0.08207915638236331,-0.002442359923996985
28.4280002117157,0.3183448427397424,-0.01593408868543389,0.02366680088259751,7.795882273332071,0.012486369481614232,-0.05765378459711218,-0.2905945967711829,-1.388331311291013,0.023380792037307647,-0.0580949786592862,0.18638467538923895,-2.1637888307916793,0.023422832020044818,-0.0024752877496948666,0.0017771509161805005,0.00663281828168419,1.1171323960959325,-0.20682006670384023,-0.13383532067516307,0.8354993166793815,1.1000326433699186,-0.002282675891683678,0.06634849139116027,-0.002442359923994957
28.4300000667572,0.3183252725615596,-0.016068386132549357,0.019647741999888148,7.794714100191208,0.01237530874118803,-0.0585818370607864,-0.2488450879195876,-1.3872087361162493,0.023269788635145897,-0.05785708124729481,0.21084087316108763,-2.163017083120172,0.023423101390016313,-0.002473938065762007,0.0031359332146616748,0.006665354228796596,1.1167225130230636,-0.20710215443011135,-0.11405845575820552,0.8371660601435255,1.1000327005508899,-0.002096195895917887,0.04983471871954931,-0.002442359923993223
28.431999921798703,0.31830509641032817,-0.016150598282644105,0.0192842667066499,7.793722843000144,0.012262781963109572,-0.0594288695265301,-0.19884977848392996,-1.3860605878382244,0.023159306209329156,-0.057565976949446866,0.23926912979853523,-2.1637500234625207,0.023423482599150315,-0.0024691909154601634,0.004399264456891682,0.006709337001325208,1.1163119296140123,-0.20734017819646688,-0.09272688935898529,0.8383664690217426,1.1000321788336105,-0.00194062999937938,0.03268448954867372,-0.0024423599239917866
28.43400001525879,0.3182844080733394,-0.016173829035901078,0.0222991273172518,7.792854103600719,0.012149019218958728,-0.0601692307957459,-0.14112389265066808,-1.3847870212547748,0.02304954732355959,-0.05721043630841163,0.27134342482850476,-2.1660851334374738,0.023423955418805372,-0.00246093787936179,0.005547032283406301,0.006764287368425847,1.1159004006968924,-0.20753150611145754,-0.07004538418647474,0.8390900246231595,1.1000310770105528,-0.0018193623147507742,0.015057943278902372,-0.002442359923990642
28.436000108718872,0.3182633177343308,-0.016133322990284058,0.028343900518666396,7.79205340242345,0.012034292476727519,-0.06077780290675596,-0.07632156253970376,-1.383314843436094,0.022940743669980012,-0.05678008109613722,0.3066747360409929,-2.1700849970086495,0.023424495645504126,-0.002449141607901685,0.006561238085437178,0.006829412688835205,1.115487655194974,-0.2076738543264259,-0.0462394676975192,0.8393324903395523,1.1000294079674093,-0.001735613286184423,-0.002872937396224114,-0.002442359923989779
28.437999963760376,0.3182419494759288,-0.01602641469907145,0.03701053940368949,7.791266617808551,0.0119189126466847,-0.061230513041878806,-0.005226104451078028,-1.38159845320131,0.022833152570532086,-0.05626554313532268,0.3448160827231198,-2.1757734121416528,0.02342507607321583,-0.0024338485921311178,0.007426280907735855,0.006903599328576334,1.1150734027956517,-0.2077652647682922,-0.021552224940786232,0.8390956584669482,1.100027198893892,-0.0016923431611279042,-0.02092635998998035,-0.0024423599239891815
28.43999981880188,0.3182204385357676,-0.015852429442317004,0.047843893626006315,7.790440334593001,0.011803225826074655,-0.06150486186730174,0.07126256704748728,-1.3796190251543008,0.02272705298057329,-0.055658595062675835,0.38526883742374834,-2.18313265962812,0.023425667681035534,-0.0024152000400875094,0.008129209319736486,0.006985409237991501,1.114657342268911,-0.20780409040196043,0.003759224059326895,0.8383869940716162,1.100024491164098,-0.0016921466209789157,-0.03891312263462352,-0.0024423599239888293
28.441999912261963,0.31819892833367475,-0.015612542917101053,0.06035484282388857,7.789522147985785,0.011687608774551732,-0.06158045712175463,0.15214319129492695,-1.3773820899999174,0.022622741043298453,-0.05495225265169161,0.42749021984398344,-2.1921020302328516,0.023426240936830905,-0.0023934403214156664,0.008659934767092084,0.0070730813812121315,1.1142391713309678,-0.20778899235607382,0.029427513733123262,0.83721920554749,1.100021339934369,-0.0017371445616885845,-0.05663934656687786,-0.0024423599239886988
28.444000244140625,0.3181775673162239,-0.015309608080025464,0.07403369100776792,7.788460964092595,0.01157246366973569,-0.061439538685096044,0.23633081485466823,-1.3749137611778162,0.02252052524856958,-0.05414085074385212,0.47090186050143074,-2.2025776468604934,0.023426767125883683,-0.002368922240273596,0.009011400032664397,0.007164538711702932,1.1138185978930633,-0.20771895131379906,0.05517903597753404,0.8356097672378262,1.1000178135054532,-0.001828879898689755,-0.07390949327068709,-0.002442359923988762
28.44600009918213,0.3181565056973703,-0.014947958244552409,0.08836348127373861,7.787207330080988,0.011458212205625205,-0.06106747872586198,0.3226765163214507,-1.372255920504108,0.02242072125913749,-0.053220097048357944,0.5148992980956305,-2.214413564781803,0.02342721962629296,-0.0023421082643952824,0.009179696859023456,0.007257401360632557,1.1133953524927145,-0.20759329363319762,0.08073809941622592,0.8335804112604012,1.1000139924842358,-0.001968223357411181,-0.09052960734386611,-0.0024423599239889893
28.447999954223636,0.31813589219863575,-0.01453319632631212,0.1028329101033115,7.785713817787521,0.011345289108730786,-0.06045323821592497,0.4099888149505944,-1.3694607161345322,0.022323646484886144,-0.05218710959292159,0.5588622534081523,-2.227424095703405,0.023427575065996978,-0.002313566856750875,0.009164127531547299,0.007349006647774986,1.112969201678012,-0.20741173075362612,0.10583118397895079,0.8311565950072642,1.100009968765843,-0.0021552931105454746,-0.10631071611826437,-0.0024423599239893515
28.450999975204468,0.31811587089422366,-0.014071980488232777,0.11694854721259597,7.783935475600278,0.011234135165569521,-0.0595897596877518,0.4970563250329415,-1.3665847502807824,0.0222296145058873,-0.051040443989941134,0.6021655034903566,-2.241387278638063,0.02342781430915421,-0.0022839632697852653,0.008967206269212604,0.0074364364353431914,1.1125399620904142,-0.20717440860725514,0.13019122664323385,0.8283669418435905,1.1000058443430552,-0.0023893903075544866,-0.1210723087083169,-0.0024423599239898216
28.45300006866455,0.31809657824154536,-0.013571815758484125,0.13024609808342563,7.781830354900549,0.011125189885534853,-0.05847427616454882,0.5826711745830334,-1.3636833428404078,0.022138929459017062,-0.049780115761322706,0.6441901601696077,-2.2560494067522856,0.02342792323232054,-0.0022540445932842657,0.008594597527151845,0.007516552222286764,1.1121075149542454,-0.20688196215254526,0.15356187080959688,0.8252426489121611,1.1000017299374005,-0.0026689522658076698,-0.13464581024331912,-0.002442359923990374
28.45499992370605,0.3180781403443311,-0.01304085892427023,0.14230047936575838,7.779360109287945,0.011018883959722814,-0.057108518002867016,0.6656526693852207,-1.360805250421697,0.022051880506898006,-0.0484076209832817,0.6843351334105263,-2.2711305087023033,0.02342789326339306,-0.002224619388513175,0.008054989661829678,0.007586038219723822,1.111671820632723,-0.20653556905177087,0.1757016076664514,0.8218168578574502,1.0999977434351296,-0.0029915262523759903,-0.14687796113778362,-0.002442359923990985
