time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
22.92400026321411,0.213816642761,-0.115995407104,17.338226318359,-1.069745063782,-0.57142829895,-1.67032623291,1.06360912323,-0.34676361084,5.772903442383,0.122644424438,0.095238685608,-0.184616088867,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.021978378296,-0.002442359924,-15.261163249570899,2.842170943040401e-14,-2.4411869167803104,0.001164385469230922,1.220593458515117,0.0
22.926000118255615,0.213435173035,-0.14041519165,17.338226318359,-1.071278572083,-0.57142829895,-2.139190673828,1.06284236908,-0.34676361084,5.714294433594,0.123025894165,0.105007171631,-0.198289871216,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.021978378296,-0.002442359924,-6.105388650478421,0.0,0.0,2.4422985217103594,-1.2210300430893657,3.6633285645497065
22.92799997329712,0.213435173035,-0.14041519165,17.338226318359,-1.071278572083,-0.57142829895,-2.139190673828,1.06284236908,-0.34676361084,5.714294433594,0.123025894165,0.105007171631,-0.198289871216,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.0523868904575124,4.8832468810248315,-2.442100226935082,-2.4418618337862377,-0.0002911026446749121,0.0008733647787693144
22.930000066757202,0.213435173035,-0.128204345703,17.435913085938,-1.072813034058,-0.551893234253,-2.021980285645,1.06169128418,-0.356533050537,5.831512451172,0.123025894165,0.095238685608,-0.198289871216,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.021978378296,-0.002442359924,6.104660865444387,4.883537966318158,-7.325783764320647,-1.221122899126243,0.0,0.0
22.932000160217285,0.213053703308,-0.115995407104,17.338226318359,-1.073963165283,-0.551893234253,-2.139190673828,1.060924530029,-0.376068115234,5.421249389648,0.123407363892,0.100122451782,-0.184616088867,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.051910104159827,2.4426825459140673,-2.441041235348152,1.2208117201937085,-1.2208117204436828,-0.0008733647787693144
22.93400001525879,0.213053703308,-0.115995407104,17.338226318359,-1.075496673584,-0.542123794556,-2.021980285645,1.059774398804,-0.366300582886,5.538467407227,0.123407363892,0.100122451782,-0.184616088867,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.021978378296,-0.002442359924,12.210777300706823,2.4425369574919955,2.4420600856787047,1.2212684788710142,0.0,-3.6633285645497065
22.935999870300293,0.212672233582,-0.067155838013,17.24055480957,-1.077031135559,-0.542123794556,-1.787544250488,1.059007644653,-0.366300582886,5.890113830566,0.123788833618,0.105007171631,-0.198289871216,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,12.211505129120766,0.0,-1.4210854715202004e-14,1.2213412730820679,0.0,0.0
22.937999963760376,0.212672233582,-0.067155838013,17.24055480957,-1.077031135559,-0.542123794556,-1.787544250488,1.059007644653,-0.366300582886,5.890113830566,0.123788833618,0.105007171631,-0.198289871216,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-2.4417689830340947,0.0,1.220884491767028,7.326260579289061
22.94000005722046,0.212672233582,-0.067155838013,17.24055480957,-1.078181266785,-0.542123794556,-1.787544250488,1.058239936829,-0.376068115234,5.597076416016,0.124170303345,0.105007171631,-0.198289871216,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,3.0531147325864385,-2.4426825459140957,-2.4416234403874313,-1.2213412730820679,-0.0002911026446750231,7.325823894507557
22.941999912261963,0.212672233582,-0.054944992065,17.142868041992,-1.07971572876,-0.551893234253,-1.846153259277,1.057089805603,-0.376068115234,6.183158874512,0.124551773071,0.100122451782,-0.198289871216,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,6.105501623043958,-2.4426825459140673,1.4210854715202004e-14,1.2205205607041734,-0.0002911026446749121,-3.6631503405276105
22.944000005722046,0.212672233582,-0.042734146118,17.142868041992,-1.081249237061,-0.551893234253,-2.432235717773,1.056323051453,-0.376068115234,5.890113830566,0.124551773071,0.109890937805,-0.22564125061,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0,4.884014781286538,0.0,2.4420073906432833,2.4420073906432824,0.0
22.94600009918213,0.212672233582,-0.054944992065,17.142868041992,-1.082399368286,-0.532356262207,-2.901100158691,1.055171966553,-0.376068115234,5.831512451172,0.124933242798,0.109890937805,-0.252990722656,1.670672416687,0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,-3.0525688400814097,7.3257837645706445,0.0,0.0,1.2211228988762541,3.663368697128739
22.948000192642212,0.212290763855,-0.054944992065,17.24055480957,-1.083933830261,-0.522588729858,-2.256408691406,1.055171966553,-0.376068115234,5.831512451172,0.124933242798,0.109890937805,-0.252990722656,1.670672416687,0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,0.0,2.4416234406374144,-1.4210854715202004e-14,1.221102822838322,1.1102230246251565e-16,-3.664023818996168
22.950000047683716,0.212290763855,-0.054944992065,17.24055480957,-1.083933830261,-0.522588729858,-2.256408691406,1.054405212402,-0.376068115234,6.124549865723,0.125314712524,0.114774703979,-0.266666412354,1.670672416687,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,8.881784197001252e-16,1.3022664370162147,1.4210854715202004e-14,2.1164158498032624,-0.6512603680887467,-8.303759900663529
22.95300006866455,0.212290763855,-0.054944992065,17.24055480957,-1.085083961487,-0.51282119751,-2.139190673828,1.053255081177,-0.376068115234,6.065940856934,0.125696182251,0.119658470154,-0.280342102051,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.036630630493,-0.002442359924,-18.31703435314152,1.3022664370161579,-1.4210854715202004e-14,0.6511332186414194,-0.6512603680887467,0.4890804153428423
22.954999923706055,0.211527824402,-0.115995407104,17.435913085938,-1.086235046387,-0.51282119751,-1.904762268066,1.052488327026,-0.376068115234,6.124549865723,0.126077651978,0.119658470154,-0.266666412354,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-21.368916856324542,-4.8832468810248315,-2.441623440637372,-1.2208117204436846,1.1102230246251565e-16,7.326220472738663
22.957000017166138,0.211146354675,-0.14041519165,17.533584594727,-1.087768554688,-0.532356262207,-2.080589294434,1.051337242126,-0.385835647583,6.183158874512,0.126459121704,0.114774703979,-0.266666412354,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-12.210049559302732,-4.8832468810248315,-2.4416234406374,-1.2208117204436846,-1.1102230246251565e-16,3.6626735539799467
22.95899987220764,0.210764884949,-0.164834976196,17.631271362305,-1.089302062988,-0.532356262207,-2.080589294434,1.050570487976,-0.385835647583,6.065940856934,0.126459121704,0.114774703979,-0.266666412354,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-6.105752564685396,0.0,1.4210854715202004e-14,0.0,1.1102230246251565e-16,3.6631503405276105
22.960999965667725,0.210764884949,-0.164834976196,17.631271362305,-1.089302062988,-0.532356262207,-2.080589294434,1.050570487976,-0.385835647583,6.065940856934,0.126459121704,0.114774703979,-0.252990722656,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,0.0,-2.4417689832840495,0.0,-2.441768983034077,0.0,0.0
22.963000059127808,0.210383415222,-0.164834976196,17.631271362305,-1.090453147888,-0.542123794556,-1.846153259277,1.04942035675,-0.385835647583,5.714294433594,0.126840591431,0.105007171631,-0.252990722656,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,9.157229705525793,-2.4417689832840495,2.4417689832840637,-3.66289188216032,1.2211228988762541,-3.663368697128739
22.96500015258789,0.210383415222,-0.128204345703,17.631271362305,-1.091986656189,-0.542123794556,-2.021980285645,1.0486536026,-0.376068115234,5.655685424805,0.127222061157,0.100122451782,-0.22564125061,1.670672416687,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,15.262436449760244,7.326616937530019,2.441623440637372,-2.442152936430851,-1.2213939825778368,0.0
22.967000007629395,0.210001945496,-0.103784561157,17.533584594727,-1.093137741089,-0.51282119751,-1.611724853516,1.0475025177,-0.376068115234,5.714294433594,0.127222061157,0.095238685608,-0.211965560913,1.670672416687,-0.007326126099,-0.047863006592,1.099984169006,-0.007326126099,-0.002442359924,12.210049559302739,9.768717164715085,1.4210854715202004e-14,-1.2211028228383256,-2.4424440959203917,0.0
