time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
4.58299994468689,0.31147480010980066,-0.006105422973902839,-1.10309696226686e-10,9.133102416974017,0.010162353515981276,-0.004884719848994209,-7.253781055128599e-13,-1.3772888183576755,-0.005177497863992845,-0.0048847198489966135,2.768179428704565e-14,0.5567855834976446,0.0017166137699995718,-0.0024423599240270656,1.463723013849564e-11,-0.1846160888669118,0.008201599120993433,-0.0024423599240368183,2.4666398105642983e-11,-1.2923069000219047,-0.002479553222997604,-0.007326126099053181,-1.4377552339620472e-11,0.04639816284178659
4.5849997997283936,0.31147480010979967,-0.006105422973922632,-1.1310822630708897e-10,9.133102416974536,0.01016235351598053,-0.004884719848994195,-8.882056832063142e-13,-1.3772888183581609,-0.005177497863992654,-0.0048847198489965216,3.0116546294436785e-14,0.5567855834985552,0.0017166137699995414,-0.0024423599240266797,1.6451860225476142e-11,-0.18461608886692302,0.008201599120993433,-0.0024423599240352874,2.7169252973750125e-11,-1.2923069000218523,-0.002479553222997515,-0.007326126099067,-7.546277885664925e-12,0.04639816284177116
4.5869996547698975,0.3114748001097981,-0.006105422973946845,-1.1333934443934195e-10,9.133102416975118,0.01016235351597981,-0.004884719848994218,-1.0481888886373182e-12,-1.3772888183586507,-0.005177497863992439,-0.004884719848996409,3.2211770286415016e-14,0.5567855834994918,0.0017166137699995041,-0.002442359924025519,1.806292185893412e-11,-0.18461608886693057,0.008201599120993433,-0.002442359924032602,2.927692719374465e-11,-1.2923069000218017,-0.0024795532229974276,-0.007326126099080694,3.078917825173259e-13,0.046398162841757504
4.58899998664856,0.3114748001097962,-0.006105422973975413,-1.1068440441538053e-10,9.13310241697575,0.010162353515979137,-0.0048847198489942786,-1.2008853668064936e-12,-1.3772888183591325,-0.005177497863992206,-0.004884719848996277,3.3906135732901453e-14,0.5567855835004333,0.0017166137699994608,-0.0024423599240235164,1.9404348145223294e-11,-0.18461608886693395,0.008201599120993433,-0.0024423599240286867,3.088709218870477e-11,-1.2923069000217537,-0.002479553222997346,-0.007326126099093888,9.107707354279653e-12,0.04639816284174618
4.591000080108643,0.311474800109794,-0.006105422974008147,-1.0486027458751658e-10,9.133102416976408,0.010162353515978533,-0.004884719848994379,-1.341497497985902e-12,-1.377288818359593,-0.0051774978639919636,-0.0048847198489961295,3.5147638493011456e-14,0.5567855835013557,0.001716613769999414,-0.0024423599240206177,2.0409021142481464e-11,-0.18461608886693273,0.008201599120993433,-0.0024423599240234887,3.189779646128476e-11,-1.2923069000217093,-0.0024795532229972767,-0.0073261260991061665,1.8742315684642433e-11,0.04639816284173777
4.5929999351501465,0.31147480010979156,-0.006105422974044732,-9.563095541557098e-11,9.133102416977069,0.010162353515978016,-0.004884719848994521,-1.4649521104956395e-12,-1.3772888183600185,-0.005177497863991717,-0.004884719848995968,3.589522296902555e-14,0.5567855835022323,0.0017166137699993653,-0.002442359924016783,2.101037272849355e-11,-0.18461608886692657,0.008201599120993433,-0.002442359924016981,3.2210138998177185e-11,-1.2923069000216703,-0.0024795532229972246,-0.007326126099117085,2.906603363576958e-11,0.04639816284173286
4.595999956130981,0.311474800109789,-0.006105422974084711,-8.281939658618918e-11,9.133102416977712,0.010162353515977596,-0.004884719848994707,-1.5659970884028383e-12,-1.3772888183603942,-0.005177497863991473,-0.004884719848995798,3.6120060014267695e-14,0.5567855835030348,0.001716613769999316,-0.0024423599240119918,2.114416485742252e-11,-0.1846160888669152,0.008201599120993433,-0.0024423599240091668,3.17311889365555e-11,-1.2923069000216383,-0.0024795532229971943,-0.007326126099126175,3.989786648664215e-11,0.046398162841732024
4.597999811172485,0.31147480010978645,-0.006105422974127475,-6.631923360191094e-11,9.133102416978316,0.01016235351597728,-0.004884719848994938,-1.6393144675097567e-12,-1.3772888183607055,-0.005177497863991234,-0.004884719848995625,3.580643354491826e-14,0.5567855835037326,0.0017166137699992665,-0.0024423599240062464,2.075042502451402e-11,-0.18461608886689837,0.008201599120993433,-0.0024423599240000838,3.0377106125349385e-11,-1.2923069000216156,-0.00247955322299719,-0.0073261260991329576,5.102187314721059e-11,0.046398162841735785
4.599999904632568,0.3114748001097839,-0.0061054229741722655,-4.6106131471017436e-11,9.133102416978863,0.010162353515977076,-0.004884719848995217,-1.6796491350122064e-12,-1.3772888183609382,-0.005177497863991005,-0.004884719848995455,3.4952202063717513e-14,0.5567855835042944,0.001716613769999217,-0.0024423599239995764,1.977550580179066e-11,-0.1846160888668761,0.008201599120993433,-0.0024423599239898064,2.8076406468134578e-11,-1.292306900021605,-0.0024795532229972142,-0.007326126099136958,6.218847111184242e-11,0.046398162841744625
4.601999759674072,0.31147480010978135,-0.006105422974218177,-2.2248394811324566e-11,9.13310241697934,0.010162353515976982,-0.004884719848995547,-1.681951732508502e-12,-1.3772888183610772,-0.0051774978639907866,-0.004884719848995292,3.3568815134456035e-14,0.5567855835046879,0.0017166137699991676,-0.00244235992399204,1.8174230292731244e-11,-0.18461608886684874,0.008201599120993433,-0.002442359923978449,2.4773305296082195e-11,-1.2923069000216094,-0.0024795532229972697,-0.007326126099137707,7.311676132024463e-11,0.04639816284175895
4.603999853134155,0.3114748001097789,-0.006105422974264157,5.083519223102458e-12,9.13310241697975,0.010162353515976996,-0.0048847198489959266,-1.641533818568862e-12,-1.3772888183611078,-0.005177497863990582,-0.004884719848995139,3.1680879616900565e-14,0.5567855835048808,0.001716613769999119,-0.0024423599239837236,1.5912078484188728e-11,-0.18461608886681682,0.008201599120993433,-0.00244235992396617,2.043106182594678e-11,-1.2923069000216316,-0.0024795532229973582,-0.007326126099134765,8.349793671325931e-11,0.04639816284177904
4.605999946594238,0.3114748001097766,-0.006105422974309017,3.560896479417699e-11,9.133102416980094,0.01016235351597711,-0.004884719848996357,-1.5542327878298816e-12,-1.3772888183610164,-0.0051774978639903945,-0.004884719848995,2.932528650350876e-14,0.5567855835048424,0.0017166137699990713,-0.0024423599239747464,1.296736297280408e-11,-0.18461608886678102,0.008201599120993433,-0.0024423599239531708,1.5035238372998645e-11,-1.2923069000216734,-0.0024795532229974814,-0.007326126099127736,9.299981821300392e-11,0.046398162841805105
4.608000040054321,0.31147480010977435,-0.006105422974351445,6.893093548218589e-11,9.133102416980385,0.010162353515977319,-0.004884719848996834,-1.4165834814541246e-12,-1.3772888183607916,-0.0051774978639902314,-0.0048847198489948805,2.6549925958086247e-14,0.556785583504544,0.0017166137699990253,-0.002442359923965259,9.333336623944974e-12,-0.18461608886674216,0.008201599120993433,-0.0024423599239396998,8.596779753516873e-12,-1.292306900021736,-0.00247955322299764,-0.007326126099116283,1.0127253819923436e-10,0.04639816284183719
4.609999895095825,0.31147480010977224,-0.006105422974390022,1.0453214280773439e-10,9.13310241698063,0.010162353515977614,-0.004884719848997354,-1.2259928725826854e-12,-1.3772888183604248,-0.005177497863990098,-0.004884719848994783,2.3412034505626933e-14,0.5567855835039602,0.001716613769998981,-0.002442359923955446,5.020169587333883e-12,-0.18461608886670114,0.008201599120993433,-0.002442359923926051,1.1548115467765798e-12,-1.2923069000218204,-0.0024795532229978353,-0.0073261260991001435,1.0795536450769658e-10,0.0463981628418752
4.611999988555908,0.31147480010977024,-0.006105422974423249,1.4177371992372934e-10,9.133102416980833,0.010162353515977985,-0.004884719848997913,-9.809136853968951e-13,-1.3772888183599101,-0.005177497863989997,-0.004884719848994712,1.997623321302267e-14,0.5567855835030705,0.0017166137699989386,-0.0024423599239455224,5.6728955710917106e-14,-0.18461608886665906,0.008201599120993433,-0.002442359923912561,-7.220949081082379e-12,-1.2923069000219274,-0.002479553222998067,-0.007326126099079143,1.1268462785621346e-10,0.046398162841918875
4.613999843597412,0.31147480010976847,-0.006105422974449578,1.7989690280685425e-10,9.133102416981004,0.010162353515978422,-0.004884719848998503,-6.810123244612917e-13,-1.3772888183592453,-0.00517749786398993,-0.004884719848994671,1.6312328384167198e-14,0.5567855835018597,0.0017166137699988987,-0.002442359923935734,-5.507908568102206e-12,-0.1846160888666171,0.008201599120993433,-0.002442359923899605,-1.642827912282264e-11,-1.292306900022058,-0.0024795532229983323,-0.007326126099053216,1.1510268282280587e-10,0.04639816284196775
4.615999937057495,0.3114748001097669,-0.006105422974467446,2.1802800710519767e-10,9.133102416981153,0.010162353515978918,-0.004884719848999115,-3.2732607015592904e-13,-1.3772888183584309,-0.0051774978639898914,-0.004884719848994657,1.2492956183022835e-14,0.5567855835003191,0.0017166137699988631,-0.0024423599239263545,-1.160328211337112e-11,-0.18461608886657657,0.008201599120993433,-0.002442359923887593,-2.6331141546981388e-11,-1.292306900022212,-0.002479553222998627,-0.007326126099022421,1.1486779757912958e-10,0.04639816284202117
4.617999792098999,0.3114748001097656,-0.006105422974475308,2.551869723303228e-10,9.133102416981291,0.010162353515979463,-0.004884719848999738,7.759584510609608e-14,-1.3772888183574716,-0.005177497863989879,-0.004884719848994671,8.591159202779366e-15,0.5567855834984475,0.0017166137699988328,-0.00244235992391768,-1.813678114400143e-11,-0.18461608886653882,0.008201599120993433,-0.002442359923876961,-3.6759090285434434e-11,-1.292306900022388,-0.0024795532229989446,-0.007326126098986949,1.1166483116000419e-10,0.04639816284207826
4.619999885559082,0.31147480010976447,-0.006105422974471686,2.902996860257801e-10,9.133102416981426,0.010162353515980051,-0.004884719849000357,5.295729076633157e-13,-1.3772888183563765,-0.00517749786398989,-0.004884719848994712,4.677985972095424e-15,0.5567855834962517,0.0017166137699988094,-0.0024423599239100265,-2.499335796225434e-11,-0.18461608886650516,0.008201599120993433,-0.002442359923868165,-4.750749004407939e-11,-1.2923069000225829,-0.0024795532229992777,-0.0073261260989471375,1.0521651987905068e-10,0.046398162842138005
4.621999740600586,0.3114748001097637,-0.006105422974455213,3.2221422889698556e-10,9.13310241698156,0.010162353515980676,-0.004884719849000954,1.0227014934649688e-12,-1.3772888183551597,-0.00517749786398992,-0.00488471984899478,8.202035708756707e-16,0.5567855834937482,0.0017166137699987938,-0.0024423599239037225,-3.2035783129887934e-11,-0.1846160888664769,0.008201599120993433,-0.002442359923861671,-5.833864386877191e-11,-1.2923069000227934,-0.0024795532229996186,-0.007326126098903481,9.529515744438698e-11,0.04639816284219918
4.624000072479248,0.31147480010976336,-0.006105422974424685,3.4972109797122e-10,9.133102416981687,0.010162353515981324,-0.004884719849001505,1.54929628249103e-12,-1.3772888183538403,-0.005177497863989967,-0.004884719848994868,-2.9217910681729338e-15,0.5567855834909633,0.0017166137699987868,-0.0024423599238991046,-3.910550254551099e-11,-0.18461608886645559,0.008201599120993433,-0.002442359923857944,-6.898390923432042e-11,-1.2923069000230154,-0.0024795532229999603,-0.007326126098856637,8.173441735077237e-11,0.046398162842260365
4.625999927520752,0.31147480010976347,-0.006105422974379114,3.7157736934075896e-10,9.133102416981812,0.010162353515981987,-0.004884719849001986,2.099870499702059e-12,-1.3772888183524419,-0.005177497863990028,-0.004884719848994974,-6.495783791171562e-15,0.5567855834879339,0.0017166137699987903,-0.002442359923896507,-4.602414648672286e-11,-0.1846160888664426,0.008201599120993433,-0.002442359923857435,-7.914686771313214e-11,-1.2923069000232446,-0.002479553223000295,-0.007326126098807423,6.444103227038451e-11,0.04639816284231997
4.628999948501587,0.31147480010976425,-0.006105422974317781,3.8653465592801363e-10,9.133102416981933,0.01016235351598265,-0.004884719849002369,2.6631602405612774e-12,-1.377288818350992,-0.005177497863990095,-0.004884719848995094,-9.859213766401477e-15,0.5567855834847083,0.001716613769998805,-0.0024423599238962545,-5.25957301898799e-11,-0.1846160888664392,0.008201599120993433,-0.0024423599238605678,-8.850759399658012e-11,-1.292306900023475,-0.002479553223000616,-0.007326126098756824,4.340601450632843e-11,0.04639816284237626
4.63100004196167,0.3114748001097658,-0.0061054229742402875,3.933706002941943e-10,9.133102416982043,0.010162353515983298,-0.004884719849002633,3.2261976398895014e-12,-1.377288818349522,-0.005177497863990165,-0.004884719848995222,-1.2980249637062305e-14,0.5567855834813459,0.001716613769998832,-0.0024423599238986527,-5.860957250003959e-11,-0.18461608886644654,0.008201599120993433,-0.0024423599238677235,-9.67280472450682e-11,-1.2923069000237002,-0.0024795532230009135,-0.00732612609870599,1.871507514714017e-11,0.04639816284242737
4.632999897003174,0.31147480010976814,-0.0061054229741466055,3.909235194661683e-10,9.133102416982132,0.01016235351598392,-0.00488471984900276,3.7744369626009715e-12,-1.377288818348068,-0.005177497863990232,-0.004884719848995356,-1.5838434085315442e-14,0.5567855834779175,0.001716613769998871,-0.0024423599239039757,-6.384394383709285e-11,-0.18461608886646547,0.008201599120993433,-0.0024423599238792273,-1.034585815848947e-10,-1.292306900023913,-0.0024795532230011763,-0.007326126098656217,-9.442121584226115e-12,0.04639816284247135
4.634999752044678,0.31147480010977113,-0.00610542297403712,3.7812969039011624e-10,9.133102416982185,0.010162353515984502,-0.004884719849002734,4.291936829238791e-12,-1.37728881834667,-0.005177497863990298,-0.004884719848995491,-1.8424875518937134e-14,0.5567855834745045,0.0017166137699989221,-0.002442359923912456,-6.807043731093783e-11,-0.18461608886649672,0.008201599120993433,-0.0024423599238953325,-1.083455433181983e-10,-1.2923069000241056,-0.0024795532230013915,-0.007326126098608946,-4.076424690881658e-11,0.046398162842506155
4.636999845504761,0.31147480010977446,-0.006105422973912678,3.5406263398384545e-10,9.133102416982185,0.010162353515985037,-0.004884719849002541,4.761600735795803e-12,-1.3772888183453724,-0.005177497863990361,-0.004884719848995623,-2.074198234604926e-14,0.556785583471198,0.0017166137699989846,-0.002442359923924273,-7.105903746873423e-11,-0.18461608886654085,0.008201599120993433,-0.002442359923916203,-1.1103989046458242e-10,-1.2923069000242704,-0.002479553223001546,-0.007326126098565734,-7.483252372044047e-11,0.04639816284252972
4.638999938964844,0.3114748001097779,-0.006105422973774625,3.179736263166325e-10,9.133102416982114,0.010162353515985508,-0.00488471984900217,5.1654767883198815e-12,-1.3772888183442222,-0.005177497863990416,-0.004884719848995746,-2.280275296430383e-14,0.556785583468098,0.0017166137699990583,-0.0024423599239395428,-7.258384013905504e-11,-0.18461608886659814,0.008201599120993433,-0.0024423599239418994,-1.1120673613095701e-10,-1.2923069000243987,-0.0024795532230016256,-0.0073261260985282295,-1.1110725235227333e-10,0.046398162842540044
4.640999794006348,0.31147480010978124,-0.006105422973624835,2.69332540694782e-10,9.133102416981957,0.010162353515985904,-0.0048847198490016095,5.4851161574894784e-12,-1.3772888183432679,-0.005177497863990465,-0.004884719848995855,-2.462965258505289e-14,0.556785583465312,0.0017166137699991433,-0.0024423599239583064,-7.242935449679567e-11,-0.18461608886666858,0.008201599120993433,-0.0024423599239723637,-1.0853568153300174e-10,-1.2923069000244822,-0.002479553223001616,-0.0073261260984981355,-1.489270144415814e-10,0.0463981628425352
4.642999649047852,0.31147480010978446,-0.0061054229734657265,2.07868007911569e-10,9.133102416981702,0.010162353515986213,-0.004884719849000851,5.701988182764541e-12,-1.3772888183425587,-0.005177497863990505,-0.004884719848995946,-2.6253125237190043e-14,0.5567855834629528,0.0017166137699992404,-0.002442359923980516,-7.039729522749093e-11,-0.18461608886675185,0.008201599120993433,-0.0024423599240074043,-1.0275176798801429e-10,-1.2923069000245124,-0.0024795532230015025,-0.00732612609847718,-1.8751089891826503e-10,0.0463981628425134
4.644999980926514,0.3114748001097877,-0.006105422973300272,1.336057774199381e-10,9.133102416981336,0.010162353515986431,-0.004884719848999892,5.797948341659568e-12,-1.3772888183421443,-0.005177497863990536,-0.004884719848996013,-2.7709804614551704e-14,0.5567855834611367,0.0017166137699993497,-0.0024423599240060287,-6.631374900997196e-11,-0.18461608886684722,0.008201599120993433,-0.0024423599240466845,-9.362684069284297e-11,-1.2923069000244822,-0.002479553223001271,-0.007326126098467077,-2.2596405784884434e-10,0.04639816284247304
