time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
14.836000204086304,0.678072929382,0.25030708313,16.166061401367,-0.504863739014,-0.493284225464,-8.879119873047,0.92823600769,0.268621444702,8.820526123047,0.643359184265,0.236874580383,-0.307691574097,0.355726242065,0.446887016296,-0.020513534546,0.964561462402,-0.021978378296,-0.05616569519,15.263892019828305,0.0,0.0,-1.2208117204436846,3.6629646568745926,0.0
14.838000059127808,0.678835868835,0.299146652222,16.068389892578,-0.506398200989,-0.493284225464,-8.761901855469,0.929002761841,0.268621444702,8.586090087891,0.643740653992,0.236874580383,-0.294017791748,0.356870651245,0.451770782471,-0.034187316895,0.964561462402,-0.021978378296,-0.061050415039,12.2115051293708,-4.883723667572468,0.0,0.0,1.2211028230883585,0.0
14.84000015258789,0.679598808289,0.299146652222,16.068389892578,-0.507548332214,-0.51282119751,-8.937728881836,0.929770469666,0.268621444702,8.703308105469,0.643740653992,0.236874580383,-0.294017791748,0.356870651245,0.451770782471,-0.034187316895,0.964561462402,-0.021978378296,-0.061050415039,0.0,-4.884014781286538,0.0,-2.4417689830340734,6.1046608654444015,-3.662891882160322
14.842000246047974,0.679598808289,0.299146652222,16.068389892578,-0.507548332214,-0.51282119751,-8.937728881836,0.929770469666,0.268621444702,8.703308105469,0.644503593445,0.227107048035,-0.294017791748,0.358015060425,0.476190567017,-0.034187316895,0.964561462402,-0.036630630493,-0.065934181213,0.0,-2.4417689830340805,0.0,-2.4417689830340734,10.98867564648097,0.0
14.844000339508057,0.680361747742,0.299146652222,15.970703125,-0.509082794189,-0.522588729858,-8.937728881836,0.930537223816,0.268621444702,8.879119873047,0.644885063171,0.227107048035,-0.294017791748,0.359540939331,0.495727539062,-0.047863006592,0.964561462402,-0.021978378296,-0.075701713562,-1.4210854715202004e-14,-4.883829086314137,2.442205645926691,-1.2211028230883585,7.325929313249205,3.662673553979947
14.84600019454956,0.681124687195,0.299146652222,15.970703125,-0.510232925415,-0.532356262207,-8.70329284668,0.931303977966,0.278388977051,9.172164916992,0.645648002625,0.22222328186,-0.307691574097,0.360685348511,0.505495071411,-0.047863006592,0.964561462402,-0.021978378296,-0.075701713562,-3.052455889457562,0.0,2.4420600859287163,-2.442298521710363,3.6630901287680615,3.6633285645497065
14.848000049591064,0.681887626648,0.286937713623,15.970703125,-0.511383056641,-0.522588729858,-8.879119873047,0.932070732117,0.278388977051,9.347991943359,0.646029472351,0.217338562012,-0.294017791748,0.362211227417,0.510378837585,-0.047863006592,0.964561462402,-0.007326126099,-0.085470199585,6.103569266428181,2.4422056459267196,-2.4416234406374,1.2205205609542062,1.2211028228383185,3.6635469187587155
14.850000143051147,0.682650566101,0.323566436768,15.873031616211,-0.512917518616,-0.522588729858,-9.054946899414,0.932454109192,0.268621444702,9.465209960938,0.646792411804,0.227107048035,-0.321367263794,0.362211227417,0.510378837585,-0.047863006592,0.964561462402,-0.007326126099,-0.085470199585,10.987928821765124,0.0,-2.930076207959523,2.930362292243423,0.0,2.220446049250313e-16
14.853000164031982,0.682650566101,0.323566436768,15.873031616211,-0.512917518616,-0.522588729858,-9.054946899414,0.932454109192,0.268621444702,9.465209960938,0.646792411804,0.227107048035,-0.321367263794,0.363355636597,0.510378837585,-0.047863006592,0.964561462402,-0.007326126099,-0.090353965759,-7.326699288443081,-2.930565262623759,2.9305652626237304,2.9305652623236966,2.930851394657509,-8.792268051638732
14.855000019073486,0.683794975281,0.299146652222,15.775344848633,-0.514067649841,-0.532356262207,-8.820510864258,0.933222770691,0.278388977051,9.347991943359,0.647173881531,0.236874580383,-0.321367263794,0.364881515503,0.520147323608,-0.061538696289,0.964561462402,-0.036630630493,-0.100122451782,-0.0029107931587475377,-2.442351188573383,0.001164271793044236,2.4423511883233147,2.4425896527774285,-10.98954921945158
14.857000350952148,0.684557914734,0.323566436768,15.677673339844,-0.515602111816,-0.532356262207,-8.70329284668,0.933989524841,0.268621444702,9.113555908203,0.647936820984,0.236874580383,-0.294017791748,0.366025924683,0.520147323608,-0.061538696289,0.964179992676,-0.05128288269,-0.100122451782,6.1032056423537,-4.8851793055548285,-2.441186916780296,-7.105427357601002e-15,-2.4425896527774285,0.0017465213656961964
14.859000205993652,0.685320854187,0.323566436768,15.775344848633,-0.516753196716,-0.551893234253,-8.937728881836,0.934757232666,0.268621444702,9.113555908203,0.648699760437,0.236874580383,-0.294017791748,0.367551803589,0.510378837585,-0.075214385986,0.964179992676,-0.036630630493,-0.105006217957,-3.0519101041598304,-4.88488819184073,0.0,-3.6624351608310945,-3.663255816114088,3.663546918758719
14.861000299453735,0.68608379364,0.311357498169,15.677673339844,-0.518286705017,-0.551893234253,-8.937728881836,0.935523986816,0.268621444702,8.879119873047,0.649081230164,0.22222328186,-0.280342102051,0.368696212769,0.505495071411,-0.075214385986,0.964179992676,-0.036630630493,-0.105006217957,-9.15766266884522,-2.842170943040401e-14,0.0,-3.6624351608310945,-1.2208117201936943,3.6635469187587164
14.86300015449524,0.686846733093,0.286937713623,15.677673339844,-0.518286705017,-0.551893234253,-8.937728881836,0.935523986816,0.268621444702,8.879119873047,0.649081230164,0.22222328186,-0.280342102051,0.368696212769,0.505495071411,-0.075214385986,0.964179992676,-0.021978378296,-0.109889984131,-6.105752564685389,2.842170943040401e-14,2.4416234406374,-6.104535387766191,-2.4416234406374144,-3.6618001892011787
14.865000247955322,0.686846733093,0.286937713623,15.677673339844,-0.519820213318,-0.551893234253,-8.937728881836,0.936290740967,0.278388977051,8.879119873047,0.64946269989,0.19780254364,-0.252990722656,0.369840621948,0.495727539062,-0.061538696289,0.964179992676,-0.05128288269,-0.114773750305,3.052637832348978,-2.842170943040401e-14,-0.0005822052892909824,-6.104535387766191,-4.884067536307754,-7.325347107959896
14.867000102996826,0.687609672546,0.299146652222,15.677673339844,-0.520971298218,-0.551893234253,-8.879119873047,0.937057495117,0.268621444702,8.64469909668,0.649844169617,0.19780254364,-0.22564125061,0.370985031128,0.48595905304,-0.061538696289,0.963798522949,-0.05128288269,-0.119658470154,3.052637832348992,2.442100226935082,-0.0005822052892909824,-7.325108714811044,-4.884305929456602,0.0
14.86900019645691,0.687609672546,0.299146652222,15.677673339844,-0.522504806519,-0.542123794556,-8.879119873047,0.937440872192,0.278388977051,8.937728881836,0.650225639343,0.16849899292,-0.211965560913,0.372129440308,0.476190567017,-0.047863006592,0.963798522949,-0.05128288269,-0.124542236328,-6.105752564685403,-2.442787964905733,2.4416234406374,-9.767552810731438,-3.6629646568745926,-7.326616937530012
14.871000051498413,0.688754081726,0.274726867676,15.579986572266,-0.524039268494,-0.561660766602,-8.70329284668,0.938208580017,0.278388977051,8.820526123047,0.65060710907,0.158730506897,-0.198289871216,0.373655319214,0.471306800842,-0.020513534546,0.963417053223,-0.080585479736,-0.124542236328,-6.105752564685375,-4.884888191840787,0.0,-2.4424440959203935,-1.2211028230883585,-7.3266169375300105
14.873000144958496,0.688754081726,0.274726867676,15.579986572266,-0.524039268494,-0.561660766602,-8.70329284668,0.938208580017,0.278388977051,8.820526123047,0.65060710907,0.158730506897,-0.198289871216,0.373655319214,0.471306800842,-0.020513534546,0.963417053223,-0.080585479736,-0.124542236328,-1.4210854715202004e-14,-2.442205645676637,2.4426825459140957,-1.2211028228383256,-1.2211028228383327,3.6635469187587155
14.875,0.688754081726,0.274726867676,15.579986572266,-0.525189399719,-0.57142829895,-8.410255432129,0.938975334167,0.288158416748,8.879119873047,0.650988578796,0.153846740723,-0.184616088867,0.374799728394,0.466423034668,-0.006837844849,0.963417053223,-0.065933227539,-0.124542236328,-9.155046814058458,-4.883538105103611,0.001164499145403397,-2.4417690526767757,-2.441769052426835,0.0017465213656961964
14.877000331878662,0.690279960632,0.238096237183,15.775344848633,-0.52672290802,-0.581195831299,-8.410255432129,0.939742088318,0.278388977051,8.879119873047,0.651370048523,0.148962974548,-0.17094039917,0.375944137573,0.461539268494,0.020515441895,0.963035583496,-0.080585479736,-0.124542236328,-9.155046814058458,-4.884015033761813,-2.441663617836113,1.2217577300582434,-2.4417690526769036,0.0017465213656997491
14.879000186920166,0.690279960632,0.238096237183,15.775344848633,-0.528257369995,-0.590965270996,-8.586082458496,0.940508842468,0.278388977051,8.937728881836,0.65175151825,0.158730506897,-0.184616088867,0.377088546753,0.456655502319,0.020515441895,0.963035583496,-0.065933227539,-0.119658470154,-12.208593989234679,-2.4426825459140957,0.0,4.884067479712918,-1.2211028230883727,-7.324473743431096
14.881000280380249,0.691042900085,0.189256668091,15.970703125,-0.529790878296,-0.590965270996,-8.410255432129,0.941276550293,0.278388977051,8.820526123047,0.652514457703,0.16849899292,-0.198289871216,0.378232955933,0.456655502319,0.020515441895,0.96265411377,-0.109889984131,-0.119658470154,-21.367461286256486,-2.442205645926691,0.0,2.441861833786241,0.0,-10.988020662189815
14.883000135421753,0.691424369812,0.152626037598,16.068389892578,-0.531325340271,-0.600732803345,-8.586082458496,0.941276550293,0.278388977051,8.820526123047,0.652514457703,0.16849899292,-0.198289871216,0.378232955933,0.456655502319,0.020515441895,0.96265411377,-0.109889984131,-0.119658470154,-10.990335064698439,-2.9305652626236878,-1.3022664371495196,1.302266437149509,1.3022664371495125,0.0
14.886000156402588,0.691424369812,0.152626037598,16.068389892578,-0.531325340271,-0.600732803345,-8.586082458496,0.942043304443,0.268621444702,8.586090087891,0.652895927429,0.178266525269,-0.22564125061,0.379377365112,0.466423034668,0.020515441895,0.962272644043,-0.109889984131,-0.109889984131,0.0,5.861702789315018,-1.3022664371494983,8.628965725292566,4.232831699773271,4.396134025819364
14.888000011444092,0.691424369812,0.152626037598,16.068389892578,-0.532858848572,-0.581195831299,-8.761901855469,0.942810058594,0.268621444702,8.703308105469,0.653277397156,0.202686309814,-0.239316940308,0.380521774292,0.476190567017,0.034189224243,0.962272644043,-0.095237731934,-0.109889984131,3.0523868904575195,4.884888191840787,2.4416234406374,6.105752564435356,3.6632557592692336,7.326220472988641
14.890000104904175,0.692187309265,0.164836883545,16.263748168945,-0.534393310547,-0.581195831299,-8.879119873047,0.943193435669,0.278388977051,8.820526123047,0.654040336609,0.202686309814,-0.239316940308,0.382047653198,0.481075286865,0.034189224243,0.961891174316,-0.080585479736,-0.109889984131,3.052568840081406,-4.884014781286567,2.4417689832840637,0.0,3.6628918821603236,7.32578376457063
14.892000198364258,0.692568778992,0.164836883545,16.361419677734,-0.535926818848,-0.600732803345,-9.054946899414,0.943960189819,0.278388977051,8.820526123047,0.654421806335,0.202686309814,-0.22564125061,0.383192062378,0.490842819214,0.04786491394,0.961891174316,-0.065933227539,-0.114773750305,9.158867297021807,-4.883723667572497,0.0,7.105427357601002e-15,2.4416234406374,3.6626735539799427
14.894000053405762,0.693331718445,0.201467514038,16.263748168945,-0.537076950073,-0.600732803345,-8.879119873047,0.944727897644,0.278388977051,8.879119873047,0.654421806335,0.202686309814,-0.22564125061,0.383192062378,0.490842819214,0.04786491394,0.961891174316,-0.065933227539,-0.114773750305,9.158867297021807,2.842170943040401e-14,0.0,-7.105427357601002e-15,3.6626735539799427,3.662196767682257
14.896000146865845,0.693331718445,0.201467514038,16.263748168945,-0.537076950073,-0.600732803345,-8.879119873047,0.944727897644,0.278388977051,8.879119873047,0.654803276062,0.202686309814,-0.211965560913,0.384717941284,0.505495071411,0.04786491394,0.961891174316,-0.05128288269,-0.124542236328,3.052092025362981,-2.4417689830340805,0.0,-3.6626534745511137,8.546668256087642,-3.66289188216032
14.898000240325928,0.693713188171,0.213676452637,16.361419677734,-0.538611412048,-0.610500335693,-8.586082458496,0.945494651794,0.278388977051,8.996337890625,0.655566215515,0.188035011292,-0.198289871216,0.385862350464,0.525031089783,0.04786491394,0.96150970459,-0.080585479736,-0.139194488525,15.261413756251763,-2.4417689830340805,0.0,-6.104660865194397,7.32578376457063,-3.662415067441893
14.90000033378601,0.694857597351,0.262516021729,16.361419677734,-0.540144920349,-0.610500335693,-8.937728881836,0.946261405945,0.278388977051,8.761917114258,0.655947685242,0.178266525269,-0.198289871216,0.38738822937,0.534799575806,0.04786491394,0.96150970459,-0.065933227539,-0.153845787048,15.26170872157109,2.442205645676637,0.0,-6.105408752794993,3.662964656624581,7.325743572751239
14.902000188827515,0.695239067078,0.274726867676,16.263748168945,-0.541679382324,-0.600732803345,-8.937728881836,0.947028160095,0.278388977051,9.465209960938,0.656329154968,0.163614273071,-0.184616088867,0.388914108276,0.53968334198,0.034189224243,0.96150970459,-0.05128288269,-0.168498039246,0.0,4.884120171607407,0.0,-6.1053886504784245,4.884120171607407,3.6628516929864112
14.904000043869019,0.696002006531,0.262516021729,16.263748168945,-0.543212890625,-0.590965270996,-8.761901855469,0.94779586792,0.278388977051,9.113555908203,0.656710624695,0.153846740723,-0.17094039917,0.390058517456,0.554334640503,0.020515441895,0.96150970459,-0.05128288269,-0.168498039246,-3.053114732336411,2.442205645926691,0.0,-2.442205645676644,3.6633084687649955,0.0
14.906000137329102,0.696002006531,0.262516021729,16.263748168945,-0.543212890625,-0.590965270996,-8.761901855469,0.94779586792,0.278388977051,9.113555908203,0.656710624695,0.153846740723,-0.17094039917,0.390058517456,0.554334640503,0.020515441895,0.961128234863,-0.05128288269,-0.183150291443,-3.052092025362981,0.0,0.0,0.0,1.2211228991262715,-7.325306949602213
14.908000230789185,0.696764945984,0.25030708313,16.361419677734,-0.5447473526,-0.590965270996,-9.172157287598,0.94856262207,0.278388977051,9.113555908203,0.657092094421,0.153846740723,-0.17094039917,0.391584396362,0.559219360352,0.006839752197,0.961128234863,-0.080585479736,-0.192917823792,-3.0519101041598304,-2.442205645926691,0.0,-7.105427357601002e-15,2.4421529364308867,0.0017466158678107746
14.910000085830688,0.69714641571,0.25030708313,16.459106445312,-0.546280860901,-0.600732803345,-9.230766296387,0.949329376221,0.278388977051,9.054946899414,0.657473564148,0.153846740723,-0.17094039917,0.393110275269,0.564103126526,-0.006837844849,0.961128234863,-0.05128288269,-0.202686309814,-6.105388650478417,0.0,2.4425369574920097,1.2210300428393452,0.0,0.0
14.911999940872192,0.697909355164,0.225887298584,16.361419677734,-0.547815322876,-0.590965270996,-8.879119873047,0.950096130371,0.288158416748,8.820526123047,0.657855033875,0.158730506897,-0.17094039917,0.394636154175,0.559219360352,0.006839752197,0.960746765137,-0.080585479736,-0.212453842163,-6.106116435512455,4.884014806409482,0.001164499145403397,4.883194319735054,-4.8831943199849945,-7.3270535654700275
14.914000272750854,0.69829082489,0.225887298584,16.459106445312,-0.549348831177,-0.581195831299,-8.996337890625,0.950479507446,0.278388977051,9.113555908203,0.658236503601,0.173382759094,-0.17094039917,0.395780563354,0.544567108154,0.020515441895,0.960746765137,-0.080585479736,-0.212453842163,7.105427357601002e-15,2.441809171551938,-2.441809171551938,3.6622370277297946,-3.662237027979728,0.0
14.916000366210938,0.69829082489,0.225887298584,16.459106445312,-0.549348831177,-0.581195831299,-8.996337890625,0.950479507446,0.278388977051,9.113555908203,0.658236503601,0.173382759094,-0.17094039917,0.395780563354,0.544567108154,0.020515441895,0.960746765137,-0.080585479736,-0.217338562012,-3.053114732336411,2.442205645926691,0.0,1.2211028230883585,-1.2211028228383327,0.0
14.918000221252441,0.699053764343,0.213676452637,16.556793212891,-0.550883293152,-0.57142829895,-8.996337890625,0.951247215271,0.278388977051,9.230773925781,0.658999443054,0.178266525269,-0.184616088867,0.397306442261,0.53968334198,0.020515441895,0.96036529541,-0.080585479736,-0.222222328186,-3.6636357762553615,4.232831699639917,-1.3022664371495196,2.7676762181920367,-4.069942655041558,0.0
14.921000242233276,0.69943523407,0.213676452637,16.556793212891,-0.552033424377,-0.561660766602,-9.113555908203,0.952013969421,0.268621444702,8.996337890625,0.659380912781,0.188035011292,-0.184616088867,0.39845085144,0.520147323608,0.034189224243,0.96036529541,-0.080585479736,-0.22710609436,-3.663063512187726,4.232831699639917,-4.232831699473181,2.767676217892017,-5.535511418537169,-8.792268051938763
14.92300009727478,0.699816703796,0.201467514038,16.556793212891,-0.553566932678,-0.551893234253,-8.879119873047,0.952780723572,0.258853912354,8.996337890625,0.659762382507,0.192918777466,-0.184616088867,0.399976730347,0.510378837585,0.04786491394,0.959983825684,-0.109889984131,-0.231989860535,-6.105024722806505,2.4422056459267196,-0.0005822052892341389,0.00029110264461706947,-6.104879256751488,-7.3270938377674675
14.925000190734863,0.70057964325,0.189256668091,16.459106445312,-0.555101394653,-0.551893234253,-8.820510864258,0.953547477722,0.268621444702,9.054946899414,0.660143852234,0.188035011292,-0.184616088867,0.401121139526,0.495727539062,0.061540603638,0.959602355957,-0.109889984131,-0.22710609436,-3.0523868904575195,-2.842170943040401e-14,2.441623440387417,-1.2208117201937014,-3.6624351608310945,0.0
14.927000045776367,0.700961112976,0.189256668091,16.556793212891,-0.555101394653,-0.551893234253,-8.820510864258,0.953547477722,0.268621444702,9.054946899414,0.660143852234,0.188035011292,-0.184616088867,0.401121139526,0.495727539062,0.061540603638,0.959602355957,-0.109889984131,-0.22710609436,0.0,-2.441623440637386,0.0,-2.441861833786241,-2.4418618335362794,-7.325347107959892
14.92900013923645,0.700961112976,0.189256668091,16.556793212891,-0.556634902954,-0.561660766602,-8.879119873047,0.954314231873,0.268621444702,8.703308105469,0.66052532196,0.178266525269,-0.17094039917,0.402265548706,0.48595905304,0.075214385986,0.95922088623,-0.139194488525,-0.217338562012,3.053114732336411,-2.4416234406374144,0.0,-6.105408752794993,-4.884305929456644,-10.98889402696864
14.930999994277954,0.701724052429,0.201467514038,16.752151489258,-0.557785987854,-0.561660766602,-9.465202331543,0.954698562622,0.268621444702,9.230773925781,0.660906791687,0.163614273071,-0.157264709473,0.403409957886,0.476190567017,0.088890075684,0.958457946777,-0.153846740723,-0.207570075989,0.0014555102555533495,4.882850534616409,-4.8828505346164235,-8.54613908049982,-3.6631831112925397,-14.64934472285352
14.933000326156616,0.702105522156,0.189256668091,16.752151489258,-0.559319496155,-0.542123794556,-8.820510864258,0.955465316772,0.249084472656,8.761917114258,0.661288261414,0.144079208374,-0.129915237427,0.404554367065,0.471306800842,0.102565765381,0.958076477051,-0.197801589966,-0.192917823792,-3.0518411717047584,7.325201723189764,-4.882850534616402,-7.324963486088109,1.2219961942623172,-25.6406404636708
14.93500018119812,0.702486991882,0.189256668091,16.752151489258,-0.56046962738,-0.532356262207,-8.761901855469,0.956232070923,0.249084472656,9.054946899414,0.66166973114,0.134310722351,-0.129915237427,0.405698776245,0.481075286865,0.129917144775,0.957313537598,-0.256410598755,-0.168498039246,6.104296994617336,4.883829086564077,2.4421002271850583,-2.4424440959203935,2.4424440959203935,-14.654187675284902
14.937000274658203,0.702868461609,0.213676452637,16.752151489258,-0.56162071228,-0.522588729858,-9.054946899414,0.956998825073,0.258853912354,9.054946899414,0.66166973114,0.134310722351,-0.129915237427,0.405698776245,0.481075286865,0.129917144775,0.957313537598,-0.256410598755,-0.168498039246,6.104296994617336,2.4416234406374144,2.4421002271850583,-3.663546918758719,-1.2213412728320208,3.663546918758719
14.939000129699707,0.702868461609,0.213676452637,16.752151489258,-0.56162071228,-0.522588729858,-9.054946899414,0.956998825073,0.258853912354,9.054946899414,0.662051200867,0.119658470154,-0.116239547729,0.407224655151,0.476190567017,0.157266616821,0.956550598145,-0.241758346558,-0.153845787048,0.0,2.441623440387417,0.0,-4.8843586392024,2.441332281147922,14.65156758094853
14.94100022315979,0.703631401062,0.213676452637,16.752151489258,-0.563154220581,-0.51282119751,-8.937728881836,0.957382202148,0.258853912354,8.996337890625,0.662051200867,0.114774703979,-0.102563858032,0.408369064331,0.490842819214,0.170942306519,0.956169128418,-0.197801589966,-0.139194488525,6.105752564685403,2.441623440387417,0.0,-2.4419145432820066,8.547323295577002,18.314637599719823
14.943000078201294,0.704394340515,0.238096237183,16.849822998047,-0.564304351807,-0.51282119751,-8.996337890625,0.958149909973,0.258853912354,9.113555908203,0.662432670593,0.109890937805,-0.088888168335,0.409894943237,0.510378837585,0.170942306519,0.955787658691,-0.16849899292,-0.139194488525,0.0014555700680602968,0.0,0.0,-1.221102822838322,8.547323295826942,7.326616937530012
14.945000171661377,0.704775810242,0.213676452637,16.849822998047,-0.565839767456,-0.51282119751,-8.996337890625,0.958916664124,0.258853912354,8.761917114258,0.66281414032,0.109890937805,-0.075214385986,0.411039352417,0.525031089783,0.157266616821,0.955406188965,-0.16849899292,-0.139194488525,-9.156934826966328,0.0,0.0,0.0,3.6626735542298974,0.0
14.94700002670288,0.705538749695,0.201467514038,16.849822998047,-0.566989898682,-0.51282119751,-8.586082458496,0.959683418274,0.258853912354,9.054946899414,0.663195610046,0.109890937805,-0.088888168335,0.411039352417,0.525031089783,0.157266616821,0.955406188965,-0.16849899292,-0.139194488525,-3.052637832348985,0.0,0.0,0.0,1.2208117201937512,-7.324870321662203
14.949000120162964,0.705538749695,0.201467514038,16.849822998047,-0.566989898682,-0.51282119751,-8.586082458496,0.959683418274,0.258853912354,9.054946899414,0.663195610046,0.109890937805,-0.088888168335,0.412565231323,0.529914855957,0.157266616821,0.955024719238,-0.197801589966,-0.1440782547,0.0,2.442245798252486,-2.442245798252486,3.6626534748011075,6.1046608654444015,-18.31398259633317
14.951000213623047,0.705920219421,0.201467514038,16.947509765625,-0.568523406982,-0.503051757812,-8.820510864258,0.960066795349,0.249084472656,8.937728881836,0.663577079773,0.124542236328,-0.088888168335,0.414091110229,0.549450874329,0.157266616821,0.954261779785,-0.241758346558,-0.134309768677,-3.552713678800501e-15,5.535367552243173,-2.930648376827307,5.697601058239481,7.162925246653117,-17.093534269061195
14.954000234603882,0.706301689148,0.201467514038,17.045181274414,-0.569674491882,-0.483516693115,-8.879119873047,0.9608335495,0.249084472656,8.996337890625,0.6639585495,0.134310722351,-0.102563858032,0.415616989136,0.559219360352,0.143590927124,0.953498840332,-0.271062850952,-0.124542236328,-3.6630243863002434,5.534795383075391,-2.930076207659525,5.697887142523392,5.697887142523371,0.4880673155314952
14.956000328063965,0.707064628601,0.189256668091,17.045181274414,-0.570824623108,-0.473749160767,-8.996337890625,0.961601257324,0.239316940308,9.054946899414,0.664340019226,0.148962974548,-0.116239547729,0.417142868042,0.573871612549,0.143590927124,0.952735900879,-0.256410598755,-0.114773750305,-3.0523868904575195,2.441623440387417,-4.883829086314094,4.883776377068301,3.6626735539799427,3.6626735539799427
14.958000183105469,0.707446098328,0.189256668091,17.045181274414,-0.571974754333,-0.473749160767,-9.230766296387,0.961984634399,0.229549407959,8.996337890625,0.664721488953,0.153846740723,-0.129915237427,0.417142868042,0.573871612549,0.143590927124,0.952735900879,-0.256410598755,-0.114773750305,0.0,0.0,-2.442060085928709,1.221030043089364,2.4420600856786905,3.6633285645497082
14.960000038146973,0.707446098328,0.189256668091,17.045181274414,-0.571974754333,-0.473749160767,-9.230766296387,0.961984634399,0.229549407959,8.996337890625,0.664721488953,0.153846740723,-0.129915237427,0.418668746948,0.583639144897,0.143590927124,0.952354431152,-0.241758346558,-0.105006217957,3.0523868904575195,-2.441623440387417,-7.105427357601002e-15,2.441623440387417,4.883829086314023,7.326220472988638
14.962000131607056,0.707827568054,0.201467514038,17.045181274414,-0.573125839233,-0.483516693115,-8.996337890625,0.96275138855,0.229549407959,9.28938293457,0.665102958679,0.163614273071,-0.143589019775,0.420194625854,0.593406677246,0.129917144775,0.951591491699,-0.22710609436,-0.105006217957,6.104660865444394,0.0,-2.4417689832840637,6.104660865444394,4.883776373927361,10.988675646730954
14.964000225067139,0.708590507507,0.213676452637,16.947509765625,-0.574275970459,-0.473749160767,-8.937728881836,0.963134765625,0.21978187561,9.113555908203,0.665484428406,0.178266525269,-0.157264709473,0.421720504761,0.603175163269,0.116241455078,0.951210021973,-0.197801589966,-0.109889984131,6.105024836496227,4.884305986551553,-4.883829086314037,3.662673554229926,2.4418618337862483,3.6618001892011733
14.966000080108643,0.70935344696,0.225887298584,16.947509765625,-0.575426101685,-0.463979721069,-9.230766296387,0.963901519775,0.210014343262,9.172164916992,0.666247367859,0.178266525269,-0.157264709473,0.423246383667,0.603175163269,0.102565765381,0.950828552246,-0.212453842163,-0.114773750305,6.105388650478417,7.326657129349442,0.0,-1.221030043089371,2.4422985217103417,-10.989985693899136
14.967999935150146,0.709734916687,0.238096237183,16.849822998047,-0.576577186584,-0.444444656372,-8.820510864258,0.964284896851,0.21978187561,9.641036987305,0.666628837585,0.173382759094,-0.157264709473,0.424772262573,0.612943649292,0.075214385986,0.950065612793,-0.241758346558,-0.114773750305,0.0014552829031941883,4.884702376896655,2.4423511883233147,-1.2211755944117044,2.4425896527774285,-7.327530494128226
14.970000267028809,0.71049785614,0.225887298584,16.849822998047,-0.576577186584,-0.444444656372,-8.820510864258,0.964284896851,0.21978187561,9.641036987305,0.666628837585,0.173382759094,-0.157264709473,0.424772262573,0.612943649292,0.075214385986,0.950065612793,-0.241758346558,-0.114773750305,-3.0515463701677064,4.88430586030087,0.0,-2.442152930150442,0.0,-3.6631101843167286
14.972000360488892,0.71049785614,0.225887298584,16.849822998047,-0.57772731781,-0.424907684326,-8.937728881836,0.965052604675,0.21978187561,9.347991943359,0.667010307312,0.163614273071,-0.157264709473,0.426298141479,0.612943649292,0.061540603638,0.94930267334,-0.256410598755,-0.114773750305,3.052637832348992,2.4410411216583583,0.0,-4.884067479462885,-1.2213412730820608,3.664420283787514
14.974000215530396,0.711260795593,0.238096237183,16.849822998047,-0.578877449036,-0.434677124023,-9.113555908203,0.96543598175,0.21978187561,8.996337890625,0.667391777039,0.153846740723,-0.157264709473,0.427824020386,0.608058929443,0.04786491394,0.948921203613,-0.22710609436,-0.114773750305,0.0,-2.4425369574920097,0.0,-7.326418693317763,-2.4422985217103417,3.6633285645497082
14.9760000705719,0.71164226532,0.225887298584,16.849822998047,-0.580028533936,-0.434677124023,-8.996337890625,0.966202735901,0.21978187561,8.996337890625,0.667391777039,0.134310722351,-0.143589019775,0.429349899292,0.603175163269,0.061540603638,0.94815826416,-0.241758346558,-0.114773750305,3.0516591622683436,-2.441623440637386,-2.441623440387424,-4.8846497418470705,-1.2211028228383043,-0.0008733647788261578
14.978000164031982,0.712405204773,0.25030708313,16.849822998047,-0.581178665161,-0.444444656372,-8.293037414551,0.966586112976,0.210014343262,9.054946899414,0.667773246765,0.134310722351,-0.143589019775,0.430875778198,0.603175163269,0.034189224243,0.947776794434,-0.22710609436,-0.114773750305,12.209321730888782,-4.883537966568127,-2.4417689830340805,0.0,0.0,3.6628918824103067
14.980000257492065,0.713168144226,0.274726867676,16.752151489258,-0.582328796387,-0.454212188721,-8.586082458496,0.966586112976,0.210014343262,9.054946899414,0.667773246765,0.134310722351,-0.143589019775,0.430875778198,0.603175163269,0.034189224243,0.947776794434,-0.22710609436,-0.114773750305,6.104296994617343,-2.441623440637386,0.0,-2.4424440959203935,0.0,-7.105427357601002e-15
14.98200011253357,0.713168144226,0.274726867676,16.752151489258,-0.582328796387,-0.454212188721,-8.586082458496,0.967352867126,0.210014343262,9.172164916992,0.668154716492,0.124542236328,-0.143589019775,0.432783126831,0.603175163269,0.034189224243,0.947395324707,-0.22710609436,-0.109889984131,-6.1053886504784245,0.0,0.0,0.0,-1.2210300428393452,-3.66332856479972
