time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
21.51900005340576,0.45311384231727564,0.39140751298915527,,19.62558185479947,-1.0431214954901986,-0.09506260119831351,,-1.394650701821537,0.6232275478074317,0.039956330820429646,,6.404955585226456,0.9523744269289756,0.3710390562375014,,1.6530155078098263,1.3842525321214125,0.02829527570516681,,0.7527253687214412,0.7500983214450776,0.2736408945505682,,0.13235772335807827
21.520999908447266,0.45362678738125245,0.38930314863284243,,19.619033280203144,-1.0431573725519805,-0.09495398419989737,,-1.3842679560743705,0.6230276209863177,0.03984207460436237,,6.407373537539915,0.952853335933266,0.37090806635059953,,1.6556015717000239,1.3842960757789784,0.027922018467329,,0.7524278518586989,0.750841972144065,0.2735457864805938,,0.13547760831444772
21.521000146865845,0.45415546411143776,0.3870706669095045,,19.6133268847875,-1.0431856924745821,-0.09486876349572174,,-1.3732904056936073,0.6227913721790741,0.039771102454822176,,6.409682169245049,0.9533467170416111,0.3706569646704332,,1.658436193542111,1.384343544173205,0.0273790472897813,,0.7523322461402434,0.7516538709602475,0.27370279951796955,,0.138426038967467
21.52300000190735,0.4546922909981737,0.3847518860386782,,19.608539647835663,-1.043209994742014,-0.09480716617843787,,-1.3620273771223954,0.6225349538965901,0.039743823477498906,,6.412076523530235,0.95384819587986,0.3702832525614323,,1.6615140653354914,1.3843936379311468,0.02668164919465969,,0.7524310189444625,0.7525046892537809,0.27414098608072596,,0.14118251251116734
21.52300000190735,0.455229565892084,0.3823872851683454,,19.60473765266629,-1.043233877113338,-0.0947695901960156,,-1.350781186963359,0.6222748204662535,0.03975964596402216,,6.414728571094692,0.9543512620131089,0.3697864916089067,,1.664824775297273,1.3844450061068017,0.025846861776580417,,0.7527142840055865,0.7533645551876931,0.27488823944240814,,0.14372379694862414
21.52500033378601,0.45575984741795017,0.3800151996813604,,19.601973434988736,-1.0432608201296876,-0.09475640802636547,,-1.3398383153966047,0.6220269109764751,0.039816870414702187,,6.41778010949044,0.9548495884089514,0.3691684375825052,,1.6683531006187287,1.3844963090961833,0.024892834568789993,,0.7531701124043767,0.7542045516527047,0.2759699335853345,,0.14602438463228212
21.525999784469604,0.4562762828273479,0.3776711016494191,,19.60028406881851,-1.0432940356330138,-0.09476780658185872,,-1.3294614144114993,0.621805945260837,0.039912647086251876,,6.421337512799755,0.9553373078028644,0.3684331436377893,,1.672079380112079,1.3845462737239456,0.02383825410279386,,0.7537847872952496,0.7549980046917963,0.2774075734401734,,0.14805710801798364
21.527000188827515,0.4567728678775566,0.375386977625072,,19.599690081909074,-1.0433363459735763,-0.09480367202382063,,-1.3198823921574823,0.6216248637904295,0.04004300415316654,,6.425468480947778,0.9558092339467199,0.3675870283212387,,1.6759799487657856,1.3845937382028863,0.022701853943209976,,0.7545430059909068,0.7557215058082474,0.2792174946170203,,0.14979389664457354
21.527999877929688,0.45724463931295034,0.3731908175245092,,19.600195119440837,-1.0433900937497056,-0.09486351746486212,,-1.3112967208213202,0.621494410306565,0.04020294190207714,,6.430200658092441,0.9562610279818895,0.3666388967021998,,1.6800276332041828,1.3846376869787982,0.021502010430490427,,0.7554280502956143,0.7563556706222866,0.2814096582323063,,0.15120664858744803
21.5290002822876,0.45768780564826217,0.37110622770545737,,19.60178622170952,-1.0434570795568392,-0.09494644729506592,,-1.3038590554131353,0.6214228450475622,0.040386583453928496,,6.435521875062889,0.9566893143711267,0.36559990351448324,,1.684192308894804,1.3846772762303075,0.020256417276481746,,0.7564219510047916,0.7568856565949011,0.2839865885297709,,0.15226818455974664
21.52999997138977,0.4580998225430742,0.369152179213052,,19.604434585977188,-1.0435385249458518,-0.09505115074184307,,-1.2976802164667016,0.6214157752193794,0.04058737041093114,,6.44138175565113,0.9570917512907382,0.36448345117277986,,1.6884415161520194,1.384711850842624,0.018981830768897603,,0.7575056700229733,0.7573014647653663,0.2869424980757478,,0.15295324925480372
21.5310001373291,0.45847941890009936,0.36734289827926275,,19.608096696926,-1.0436350578908629,-0.09517591703952445,,-1.2928255726211584,0.6214760898672591,0.04079829067218973,,6.447694451407498,0.9574670602236713,0.3633050197551212,,1.6927411285629594,1.3847409536256077,0.017693877235798402,,0.7586593175263835,0.757598049508797,0.29026263784510625,,0.15323952288016376
21.531999826431274,0.458826579650635,0.36568789991180295,,19.612715723383612,-1.0437467181860105,-0.0953186651195625,,-1.2893148469153448,0.6216039868996062,0.0410121253278621,,6.4543423094793635,0.9578150193237536,0.362081929787845,,1.6970560645379975,1.3847643275356925,0.01640691461068152,,0.7598624138348938,0.7577752592030592,0.2939228995628434,,0.153108606342124
21.533000230789185,0.4591424909828116,0.36419215752897716,,19.618223091916757,-1.0438729803170066,-0.09547698214208004,,-1.287123348656325,0.6217970806698107,0.04122170214732242,,6.4611803173150655,0.9581364249465134,0.36083304198173843,,1.7013510291130145,1.3847819116873374,0.015133940390067503,,0.7610941976299843,0.7578376294583985,0.2978896878892786,,0.1525469460516468
21.53399968147278,0.4594294535023044,0.3628563942147758,,19.624540162711344,-1.0440127914881951,-0.09564816706377641,,-1.2861845965810599,0.6220505792048658,0.04142014451448441,,6.468041197225056,0.9584330255698967,0.35957840108349115,,1.7055912685912502,1.384793831972589,0.01388653889923762,,0.7623339748332898,0.7577940492841214,0.30212007208460884,,0.15154666795753016
21.53500008583069,0.4596907684814445,0.36167747629763425,,19.631579951509018,-1.044164622632313,-0.09582927715018746,,-1.28639425349474,0.622357520850832,0.0416011062550018,,6.474741043208406,0.9587074321551184,0.3583388338126657,,1.7097433158147268,1.3848003871097367,0.012674861526048136,,0.763561495918888,0.7576573193073711,0.30656222059218574,,0.15010629401858133
21.53600001335144,0.45993060196067787,0.36064888806135786,,19.63924886203279,-1.0443265303748157,-0.09601717652589313,,-1.2876152418957185,0.6227090607514999,0.04175898431373759,,6.481085406657551,0.9589630088057017,0.35713551331636356,,1.7137757000010037,1.3848020309019773,0.011507634505176239,,0.7647573437134833,0.7574436199654924,0.31115611631476375,,0.14823131741160803
21.53700017929077,0.46015383105775837,0.3597612665567055,,19.647448411951334,-1.0444962280424313,-0.09620858649437614,,-1.2896838569955922,0.6230947981558814,0.041889102793230354,,6.486875746829068,0.9592037473581098,0.3559895043773904,,1.7176595931841518,1.3847993514205967,0.010392190017277187,,0.7659033099383,0.7571719065090279,0.31583454424946594,,0.14593461570498356
21.538000106811523,0.4603658764726248,0.35900297661380787,,19.656076947818434,-1.0446711638842943,-0.09640013763207492,,-1.2924166445433114,0.6235031360404706,0.04198786374645171,,6.491916160790007,0.9594341292971112,0.35492130458634646,,1.7213693659229365,1.3847930477561923,0.009334517742735398,,0.7669827382102463,0.7568632467199816,0.32052433673654124,,0.14323668461693384
21.539000034332275,0.46057252487858447,0.3583607075721387,,19.66503135016756,-1.0448486047244903,-0.09658842385266335,,-1.2956177758093588,0.6239216649186857,0.04205286232186227,,6.4960202895127575,0.9596589781755182,0.35395039692851715,,1.7248830282374636,1.3847839049156747,0.0083393352846541,,0.7679808137508087,0.7565401165045695,0.32514785532655555,,0.1401656791089901
21.539999961853027,0.4607797446631917,0.3578200744412964,,19.674208731824848,-1.0450257233037255,-0.0967700589608782,,-1.2990866364749243,0.6243375629762816,0.04208296600573836,,6.499018258667837,0.9598833055666502,0.3530948288441176,,1.7281825373897692,1.3847727673840424,0.007410176689124767,,0.7688847840705627,0.7562256679802576,0.329624681737771,,0.13675725335485098
21.54100012779236,0.4609934983457035,0.3573662069863867,,19.683508132341746,-1.0451996875990661,-0.0969417366689745,,-1.3026253473604477,0.6247380048048048,0.04207835940339248,,6.500763456128107,0.9601121534998676,0.3523708317739728,,1.7312539613232556,1.384760511827634,0.006549498551735759,,0.7696840991552667,0.7559429843442932,0.33387348271093625,,0.13305419637702334
21.54199981689453,0.4612195549911137,0.35698431105146744,,19.692832207928927,-1.0453677504283816,-0.09710029550364642,,-1.3060459467199095,0.625110571005577,0.042040557157963655,,6.5011388826726915,0.9603504363223413,0.3517924935234685,,1.734087494418615,1.384748019407376,0.0057588031883656935,,0.7703704640194927,0.755714335683424,0.33781400498554065,,0.1291058656684968
21.54300022125244,0.46146330605705527,0.3566601880227952,,19.70208890740463,-1.0455273376459717,-0.09724279033005326,,-1.3091769823377086,0.6254436508157782,0.04197238833583072,,6.500062756843738,0.960602784992574,0.35137149356604064,,1.7366773302590475,1.3847361482047809,0.005038778294080471,,0.7709378014285996,0.755560449978485,0.3413691485044059,,0.12496742664234502
21.54399991035461,0.4617295882890222,0.35638070097586555,,19.71119311065644,-1.0456761332134739,-0.09736657214921865,,-1.311869287481948,0.6257268296742838,0.04187795592409739,,6.497493032890491,0.9608733969409622,0.35111690880051466,,1.7390214040621341,1.384725706331324,0.004389452190654912,,0.771382128436027,0.7554998139006587,0.3444670596087643,,0.12069891101482275
21.545000314712524,0.4620225174769041,0.35613417944408315,,19.720068189783646,-1.0458121593720096,-0.09746937718791147,,-1.3140007508806344,0.6259512532929473,0.04176257488559838,,6.493430516840662,0.9611658948147753,0.3510350945561425,,1.7411210244076578,1.384717426371842,0.0038103627428482767,,0.7717013565148185,0.7555480185970325,0.34704318154236286,,0.11636411224954825
21.546000003814697,0.46234533711408554,0.35591075818201484,,19.728647439171354,-1.0459338500294872,-0.09754942510102865,,-1.3154799379379531,0.6261099593188905,0.04163269152687683,,6.487920335209632,0.9614831976278027,0.35112964313224637,,1.7429804185290514,1.3847119418745464,0.003300736200943666,,0.7718950303744135,0.755717166497296,0.34904219609890336,,0.11202934127765046
21.54700016975403,0.46270028629107685,0.3557026478877351,,19.736875313439462,-1.0460401153062353,-0.09760552455273624,,-1.316248474787961,0.6261981670682163,0.04149578598119957,,6.481051607577285,0.96182740803042,0.3514014199082883,,1.744606217267867,1.3847097666186412,0.0028596699352883338,,0.7719640246070688,0.7560153562036214,0.3504197873694834,,0.10776207105335558
21.5479998588562,0.4630884915106836,0.35550433714812507,,19.744708411563934,-1.046130394969042,-0.09763718274240309,,-1.3162821633860349,0.6262135151035674,0.041360258674507724,,6.472955286010726,0.9621997196051569,0.3518486748091908,,1.7460069055511107,1.384711277362043,0.0024863107587952296,,0.7719102202691268,0.7564462637291114,0.35114415812734395,,0.10362950379457221
21.54900026321411,0.4635098875056614,0.3553127252424935,,19.752116147541138,-1.0462046982520752,-0.09764471368867823,,-1.3155908496883206,0.6261562356458755,0.041235300935987894,,6.46380024275012,0.9626003483022492,0.3524672243441633,,1.747192263078204,1.3847167007123777,0.0021800186258717725,,0.7717361851756758,0.7570088397167464,0.3511972342719333,,0.09969709923409005
21.549999713897705,0.46396317255164193,0.35512718543122135,,19.75908104884046,-1.0462636273301578,-0.09762933831703181,,-1.3142171124338122,0.6260292539790048,0.04113074945614839,,6.4537877994310415,0.9630284923781998,0.35325069625250194,,1.748172818813145,1.3847261046985193,0.001940504025543305,,0.7714448814353497,0.7576971437704584,0.35057550354460654,,0.09602710512816603
21.55100011825561,0.46444580418897813,0.35494955801462397,,19.765598621968362,-1.046308381488426,-0.09759326770773545,,-1.3122338731505874,0.6258382001498751,0.041056923884923255,,6.443144978339026,0.9634823254804686,0.35419082482756425,,1.7489593425794963,1.3847393955770966,0.0017679262908245114,,0.7710394213801354,0.7585003385945115,0.3492904490657461,,0.09267713234423997
21.551999807357788,0.4649540416821374,0.354784071714382,,19.77167671974869,-1.046340738837368,-0.09753975947719859,,-1.3097410502289468,0.6255913194210232,0.04102444629831594,,6.432116804304792,0.963959027809374,0.35527778061647985,,1.7495623976555232,1.3847563204126172,0.0016629393431838602,,0.7705228892834909,0.7594028681876386,0.34736855354357005,,0.08969881627982887
21.5530002117157,0.4654830419260504,0.3546371913773413,,19.77733433842752,-1.0463630122667182,-0.09747313648212762,,-1.3068613960726614,0.6252992671395713,0.04104404054021162,,6.420957989803866,0.9644548605659757,0.356500514350811,,1.7499919793821237,1.3847764760230823,0.0016266712057928414,,0.7698982422610793,0.7603848458198436,0.34485086541603255,,0.08713660442834151
21.55400013923645,0.4660270158331722,0.3545173907042938,,19.782599766467342,-1.0463779762206713,-0.0973987570482909,,-1.3037356686852588,0.6249747729822532,0.04112630867337592,,6.409924298782837,0.9649652891577254,0.3578470925397813,,1.7502572661016347,1.38479932497031,0.0016606239771467257,,0.769168300240483,0.76142267889754,0.3417921338930009,,0.08502670650748603
21.55599999427796,0.4665794517444207,0.35443485130761376,,19.787508012139746,-1.0463887611648894,-0.097322927186832,,-1.3005172982223896,0.6246321605675937,0.04128148142745988,,6.399263825819184,0.9654851602764313,0.35930500190674425,,1.7503665087444005,1.384824219293723,0.0017664827020292477,,0.7683358308657376,0.7624899560709172,0.33825953574404505,,0.0833962385477849
21.556000232696533,0.46713340729841046,0.35440109315908963,,19.792097501651902,-1.0463987150909537,-0.09725275003448595,,-1.2973667269593603,0.6242867193344764,0.041519141709911826,,6.389208412221622,0.9660089339649056,0.36086140416773327,,1.7503270771368555,1.3848504321977058,0.0019458297305092898,,0.7674037256389408,0.7635586020824632,0.3343310312585147,,0.08226258648522314
21.55800008773804,0.4676818561108629,0.3544285445081692,,19.796406230128582,-1.0464112385754827,-0.09719591927920994,,-1.2944456493174339,0.6239539577599715,0.04184792794774168,,6.379965538148977,0.9665309599292343,0.3625033350601681,,1.7501456548024146,1.384877196294305,0.0021997830097761155,,0.7663752423962051,0.7646002469652499,0.3300933974186582,,0.08163300965604281
21.55900001525879,0.468218054361812,0.3545300606857969,,19.800467815580298,-1.0464296099698562,-0.09716047875111322,,-1.2919114444705573,0.6236488122949901,0.042275235419048846,,6.371711240300678,0.9670457706310652,0.36421785916565974,,1.7498285355439354,1.3849037446715762,0.002528606918863787,,0.7652542626483084,0.7655876731855153,0.3256399922668168,,0.08150450018740492
21.55999994277954,0.46873588178302855,0.3547184022653163,,19.80430803721823,-1.046456822312729,-0.09715457816846992,,-1.2899121118284789,0.6233849090469524,0.04280693992936858,,6.364584685773123,0.9675483553136508,0.3659922025845164,,1.7493819530752175,1.3849293498352109,0.0029313592345651222,,0.7640455022653281,0.7664961628601987,0.32106830944711034,,0.08186390821675234
21.560999870300293,0.4692301222990864,0.35500568548219574,,19.807942297231353,-1.046495448489919,-0.09718624815396198,,-1.2885819481886864,0.6231739524657738,0.04344716332124903,,6.358684838105034,0.9680343874784267,0.3678138805710294,,1.748812388707858,1.3849533566498522,0.0034056227287401265,,0.7627546327046285,0.767304609059733,0.3164773900961173,,0.08268833351250457
21.562000274658203,0.4696966709858724,0.3554028211460823,,19.81137416525066,-1.046547541067422,-0.0972632037207468,,-1.2880380901169428,0.6230252698777197,0.0441980897768644,,6.354069320891029,0.9685003950459167,0.3696708237759064,,1.7481268349258743,1.3849752076686273,0.003947339811230354,,0.7613883019295611,0.7679963386298622,0.31196516983256223,,0.08394577314248529
