time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
18.0239999294281,0.79976272583,0.018316268921,12.258865356445,0.26173210144,0.268621444702,-1.31867980957,0.028185844421,-0.258852005005,-3.487182617188,2.01171207428,-0.295482635498,0.663249969482,-0.061226844788,-0.095237731934,-0.813674926758,1.470778465271,-0.783882141113,-0.109889984131,-0.0007277281891662213,0.0,0.0,-3.662964656624567,1.2211028230883585,-3.6635469190087235
18.025999784469604,0.79976272583,0.006107330322,12.258865356445,0.262498855591,0.268621444702,-1.377288818359,0.027419090271,-0.258852005005,-3.780220031738,2.010949134827,-0.300366401672,0.67692565918,-0.061608314514,-0.090353965759,-0.827350616455,1.468489646912,-0.798534393311,-0.085470199585,-3.05263783234899,0.0,0.0,-2.441914543281996,2.441914543282067,-3.6635469190087235
18.027999877929688,0.79976272583,0.006107330322,12.258865356445,0.262882232666,0.268621444702,-1.435897827148,0.026652336121,-0.258852005005,-3.780220031738,2.010186195374,-0.305250167847,0.67692565918,-0.061608314514,-0.085470199585,-0.827350616455,1.466582298279,-0.798534393311,-0.075701713562,0.0,-2.442205645676651,0.0,0.00029110264466680746,1.2208117201937085,0.0
18.02999973297119,0.79976272583,0.006107330322,12.258865356445,0.263649940491,0.258853912354,-1.260070800781,0.026268959045,-0.258852005005,-3.604393005371,2.00942325592,-0.300366401672,0.704275131226,-0.061608314514,-0.085470199585,-0.827350616455,1.466582298279,-0.798534393311,-0.075701713562,0.0,-2.4423511883233147,0.0,1.2211755944117044,1.2205934582651885,7.324037451396748
18.032000064849854,0.79976272583,0.006107330322,12.258865356445,0.263649940491,0.258853912354,-1.260070800781,0.026268959045,-0.258852005005,-3.604393005371,2.00942325592,-0.300366401672,0.704275131226,-0.061989784241,-0.080586433411,-0.813674926758,1.464674949646,-0.769229888916,-0.065934181213,-3.0537736106185074,-2.4428281172315636,-2.4423511885733546,1.2211755941616502,-1.221757730058119,14.651091016866758
18.033999919891357,0.79976272583,-0.006105422974,12.356536865234,0.264416694641,0.249084472656,-1.31867980957,0.025501251221,-0.268619537354,-3.66300201416,2.008660316467,-0.295482635498,0.67692565918,-0.061989784241,-0.090353965759,-0.786325454712,1.46314907074,-0.73992729187,-0.061050415039,-3.05359163257386,-2.442682546164143,2.441041235348102,1.2211028228383327,-2.4422056456766477,21.977311153699787
18.03600001335144,0.79976272583,-0.006105422974,12.356536865234,0.265183448792,0.249084472656,-1.435897827148,0.02473449707,-0.249084472656,-3.194137573242,2.007897377014,-0.295482635498,0.690599441528,-0.062371253967,-0.090353965759,-0.772649765015,1.461623191833,-0.681318283081,-0.070817947388,0.0,-2.442205645676651,2.4410412353481092,0.0,-1.2211028230883585,18.314241134928437
18.037999868392944,0.79976272583,-0.006105422974,12.356536865234,0.265566825867,0.239316940308,-1.02564239502,0.024351119995,-0.258852005005,-3.604393005371,2.007134437561,-0.295482635498,0.690599441528,-0.062752723694,-0.095237731934,-0.758974075317,1.460097312927,-0.666666030884,-0.090353965759,3.0528636770051785,-0.0005822052892341389,-2.442205645926684,-1.2208117201937085,-1.2211028230883585,18.31376434863077
18.039999961853027,0.79976272583,0.006107330322,12.356536865234,0.266333580017,0.249084472656,-1.142860412598,0.023584365845,-0.258852005005,-3.780220031738,2.006371498108,-0.300366401672,0.663249969482,-0.062752723694,-0.095237731934,-0.717948913574,1.458571434021,-0.608058929443,-0.129426002502,-0.0007279555686814376,2.441623440387417,0.0,-1.2208117201937227,0.0,14.650217429872072
18.04199981689453,0.79976272583,-0.006105422974,12.356536865234,0.266333580017,0.249084472656,-1.142860412598,0.023584365845,-0.258852005005,-3.780220031738,2.006371498108,-0.300366401672,0.663249969482,-0.062752723694,-0.095237731934,-0.717948913574,1.458571434021,-0.608058929443,-0.129426002502,-3.05359163257386,0.0,2.441623440637393,-1.2208117204436633,1.2208117204436846,-7.325347108209854
18.043999910354614,0.79976272583,-0.006105422974,12.356536865234,0.267101287842,0.249084472656,-1.435897827148,0.022817611694,-0.249084472656,-3.721611022949,2.005608558655,-0.305250167847,0.690599441528,-0.06313419342,-0.090353965759,-0.704273223877,1.456664085388,-0.637363433838,-0.153845787048,0.0,1.3026139052591645,1.6277166201849198,-1.4650381041297464,1.4650381041297464,-8.790800792446348
18.04699993133545,0.79976272583,-0.006105422974,12.356536865234,0.267484664917,0.258853912354,-1.260070800781,0.022434234619,-0.258852005005,-3.721611022949,2.004845619202,-0.305250167847,0.663249969482,-0.06313419342,-0.090353965759,-0.704273223877,1.455138206482,-0.637363433838,-0.163614273071,-2.220446049250313e-16,1.3025207364441513,-1.3022664371495125,-1.4652826311618554,4.396134025819361,-8.791695787571115
18.048999786376953,0.79976272583,-0.006105422974,12.356536865234,0.268251419067,0.258853912354,-1.494506835938,0.021666526794,-0.258852005005,-3.66300201416,2.004082679749,-0.310133934021,0.690599441528,-0.063515663147,-0.075701713562,-0.731624603271,1.453230857849,-0.666666030884,-0.178266525269,0.0,-2.4421002271850583,0.0,-0.00029110264460996405,6.105170359396105,-3.6639433835500483
18.050999879837036,0.79976272583,-0.006105422974,12.454223632812,0.269018173218,0.249084472656,-1.553115844727,0.020899772644,-0.258852005005,-3.838829040527,2.003319740295,-0.305250167847,0.649574279785,-0.063515663147,-0.065934181213,-0.758974075317,1.451704978943,-0.652013778687,-0.188034057617,3.053045655049826,-2.442245798252486,0.0,1.2208844915170403,2.441768983284067,3.662891882160352
18.05299997329712,0.79976272583,0.006107330322,12.454223632812,0.269785881042,0.249084472656,-1.201461791992,0.020899772644,-0.258852005005,-3.838829040527,2.003319740295,-0.305250167847,0.649574279785,-0.063515663147,-0.065934181213,-0.758974075317,1.451704978943,-0.652013778687,-0.188034057617,3.053045655049826,0.0,2.4417689832840637,4.883776373927347,2.4420073906432833,-10.988675646481
18.055000066757202,0.79976272583,0.006107330322,12.454223632812,0.269785881042,0.249084472656,-1.201461791992,0.020516395569,-0.249084472656,-3.780220031738,2.002556800842,-0.285714149475,0.649574279785,-0.063515663147,-0.05616569519,-0.772649765015,1.44979763031,-0.695970535278,-0.183150291443,0.0,0.0,2.441623440637386,4.88348527442362,3.662964656624565,-18.315114499707335
18.056999921798706,0.79976272583,0.006107330322,12.454223632812,0.270169258118,0.249084472656,-1.201461791992,0.019749641418,-0.249084472656,-3.956047058105,2.002175331116,-0.285714149475,0.663249969482,-0.063897132874,-0.051281929016,-0.758974075317,1.447890281677,-0.725275039673,-0.168498039246,-6.105865522041713,0.0,0.0,-1.2210300428393452,1.2210300428393506,-21.979494515984953
18.05899977684021,0.79976272583,-0.018314361572,12.454223632812,0.270936012268,0.249084472656,-1.201461791992,0.018982887268,-0.249084472656,-3.956047058105,2.001029014587,-0.290597915649,0.635898590088,-0.063897132874,-0.051281929016,-0.74529838562,1.445601463318,-0.783882141113,-0.148962020874,-0.001455683757787929,0.0,0.0,-2.4421529364308583,1.7763568394002505e-15,-10.991037221067472
18.060999870300293,0.800144195557,0.006107330322,12.454223632812,0.271702766418,0.249084472656,-1.377288818359,0.018598556519,-0.249084472656,-3.838829040527,2.000647544861,-0.295482635498,0.663249969482,-0.063897132874,-0.051281929016,-0.731624603271,1.443694114685,-0.769229888916,-0.134309768677,6.1051376801628185,2.442245798252486,2.4417689830340805,-1.221122899126243,0.0,3.662891882160352
18.062999963760376,0.79976272583,0.006107330322,12.454223632812,0.272086143494,0.258853912354,-1.377288818359,0.017831802368,-0.239316940308,-3.838829040527,2.000647544861,-0.295482635498,0.663249969482,-0.063897132874,-0.051281929016,-0.731624603271,1.443694114685,-0.769229888916,-0.134309768677,0.0,2.4421002271850583,2.441623440387417,0.0,1.2211028228383238,-3.663546918758726
18.06499981880188,0.79976272583,0.006107330322,12.454223632812,0.272086143494,0.258853912354,-1.377288818359,0.017831802368,-0.239316940308,-3.838829040527,1.999884605408,-0.295482635498,0.649574279785,-0.0642786026,-0.046398162842,-0.731624603271,1.441786766052,-0.783882141113,-0.105006217957,-3.0534096328341667,0.0,0.0,1.2212684788710106,1.221030042839347,-3.6633285645497153
18.066999673843384,0.79976272583,-0.006105422974,12.454223632812,0.272852897644,0.258853912354,-0.96703338623,0.017448425293,-0.239316940308,-3.66300201416,1.999121665955,-0.290597915649,0.635898590088,-0.0642786026,-0.046398162842,-0.74529838562,1.439879417419,-0.783882141113,-0.080586433411,-0.0014557376080257534,2.44118691653037,0.0,2.442007516880963,2.4414252673082064,7.323560750090991
18.069000005722046,0.800144195557,0.006107330322,12.454223632812,0.273620605469,0.268621444702,-1.084251403809,0.016681671143,-0.239316940308,-3.897438049316,1.998358726501,-0.285714149475,0.649574279785,-0.0642786026,-0.036629676819,-0.758974075317,1.437972068787,-0.754579544067,-0.075701713562,3.052499829363962,-0.0005820665036964101,-2.441914508332559,3.662580729496966,2.441570806815365,18.313327878936548
18.07100009918213,0.800144195557,0.006107330322,12.551910400391,0.274387359619,0.258853912354,-1.142860412598,0.015914916992,-0.249084472656,-3.838829040527,1.997595787048,-0.275946617126,0.622222900391,-0.0642786026,-0.036629676819,-0.758974075317,1.43644618988,-0.710622787476,-0.085470199585,0.0,-4.884305986551553,0.0005822052892341389,2.441623440637386,0.0,10.9880206619398
18.072999954223633,0.800144195557,0.006107330322,12.551910400391,0.274770736694,0.249084472656,-1.201461791992,0.015531539917,-0.239316940308,-3.604393005371,1.996832847595,-0.275946617126,0.649574279785,-0.0642786026,-0.036629676819,-0.758974075317,1.43644618988,-0.710622787476,-0.085470199585,0.0,-2.4425369577420284,2.4420600856786976,0.0,1.221030042839347,10.989985693899143
18.074999809265137,0.800144195557,0.006107330322,12.551910400391,0.274770736694,0.249084472656,-1.201461791992,0.015531539917,-0.239316940308,-3.604393005371,1.996832847595,-0.275946617126,0.649574279785,-0.0642786026,-0.031745910645,-0.758974075317,1.434920310974,-0.666666030884,-0.100122451782,-6.10477378091503,0.0,0.0,1.2210501133425566,3.662726263475718,21.978184632168336
18.07699990272522,0.79976272583,-0.018314361572,12.551910400391,0.275537490845,0.249084472656,-1.31867980957,0.014763832092,-0.239316940308,-4.0146484375,1.996069908142,-0.271061897278,0.67692565918,-0.0642786026,-0.021978378296,-0.74529838562,1.433394432068,-0.622711181641,-0.124542236328,-2.441882421856719,0.0,1.3026139052591645,-0.4883423521571757,2.278896414138881,17.092962100326744
18.079999923706055,0.800144195557,0.018316268921,12.551910400391,0.276304244995,0.249084472656,-1.260070800781,0.014380455017,-0.22954750061,-4.190475463867,1.995306968689,-0.285714149475,0.663249969482,-0.064660072327,-0.02686214447,-0.74529838562,1.431868553162,-0.593406677246,-0.1440782547,1.2207535009745787,2.931137526991378,1.3025207364441371,-10.745794857177032,0.8141494126537481,-0.4890804152095143
18.08199977874756,0.800144195557,0.006107330322,12.551910400391,0.27707195282,0.258853912354,-1.377288818359,0.013613700867,-0.22954750061,-3.780220031738,1.994544029236,-0.31501865387,0.704275131226,-0.064660072327,-0.021978378296,-0.74529838562,1.430342674255,-0.608058929443,-0.178266525269,-6.105501509354169,2.4426825461641357,2.441623440387424,-8.547905557961172,2.442152936430853,-3.6635469187586978
18.08399987220764,0.800144195557,-0.006105422974,12.551910400391,0.277455329895,0.258853912354,-1.201461791992,0.013230323792,-0.219779968262,-3.780220031738,1.993781089783,-0.319902420044,0.663249969482,-0.064660072327,-0.017093658447,-0.74529838562,1.430342674255,-0.608058929443,-0.178266525269,-3.0528636770051785,0.0,2.441623440387424,-1.2208117201937085,1.2210501135925274,-3.6635469190087804
18.085999727249146,0.800144195557,-0.006105422974,12.551910400391,0.277455329895,0.258853912354,-1.201461791992,0.013230323792,-0.219779968262,-3.780220031738,1.993781089783,-0.319902420044,0.663249969482,-0.064660072327,-0.017093658447,-0.74529838562,1.428816795349,-0.622711181641,-0.202686309814,-3.0513644703990206,0.0,2.4411869167803033,1.2205934582651992,-1.220831809043017,-25.63540089982365
18.088000059127808,0.800144195557,-0.018314361572,12.551910400391,0.278222084045,0.258853912354,-1.31867980957,0.012846946716,-0.210012435913,-3.721611022949,1.99301815033,-0.31501865387,0.663249969482,-0.064660072327,-0.021978378296,-0.731624603271,1.426909446716,-0.710622787476,-0.202686309814,3.055228893521586,-2.4428281172315636,2.441186916780296,2.442007516880963,-2.4420074032046735,-29.299166146512647
18.08999991416931,0.800144195557,0.006107330322,12.551910400391,0.278988838196,0.249084472656,-1.611724853516,0.012080192566,-0.210012435913,-3.721611022949,1.992255210876,-0.310133934021,0.635898590088,-0.064660072327,-0.02686214447,-0.717948913574,1.424620628357,-0.73992729187,-0.178266525269,3.053365787667639,-2.442682546164143,0.0,6.104826547505695,-2.4419145432820075,-10.989767391497338
18.092000007629395,0.800144195557,-0.006105422974,12.551910400391,0.279372215271,0.249084472656,-1.260070800781,0.011695861816,-0.210012435913,-3.956047058105,1.991492271423,-0.290597915649,0.594873428345,-0.064660072327,-0.031745910645,-0.704273223877,1.422713279724,-0.754579544067,-0.163614273071,-3.0528636770051785,-2.442205645676651,2.442205645926684,7.325690920100271,-2.4419145432820075,-10.98929049150999
18.0939998626709,0.800144195557,-0.006105422974,12.551910400391,0.280139923096,0.239316940308,-0.908424377441,0.011312484741,-0.200244903564,-3.780220031738,1.99072933197,-0.280830383301,0.622222900391,-0.065041542053,-0.036629676819,-0.704273223877,1.420805931091,-0.783882141113,-0.134309768677,3.0528636770051785,-2.442205645676651,2.442205645926684,2.442205645676651,-1.2211028228383256,-7.326616937530019
18.09599995613098,0.800144195557,0.006107330322,12.551910400391,0.280139923096,0.239316940308,-0.908424377441,0.011312484741,-0.200244903564,-3.780220031738,1.99072933197,-0.280830383301,0.622222900391,-0.065041542053,-0.036629676819,-0.704273223877,1.420805931091,-0.783882141113,-0.134309768677,3.0528636770051785,0.0,2.4426825459140957,-1.2211028228383185,0.0,-7.327093837767478
18.097999811172485,0.800144195557,0.006107330322,12.551910400391,0.280906677246,0.239316940308,-0.849815368652,0.010545730591,-0.190475463867,-3.780220031738,1.990347862244,-0.285714149475,0.608549118042,-0.065041542053,-0.036629676819,-0.704273223877,1.418517112732,-0.813186645508,-0.109889984131,-3.0528636770051785,0.0,2.4426825459140957,-4.883776376818261,0.0,-10.989767391747392
18.09999990463257,0.800144195557,-0.006105422974,12.551910400391,0.281290054321,0.239316940308,-0.96703338623,0.010162353516,-0.190475463867,-4.0146484375,1.989203453064,-0.300366401672,0.635898590088,-0.065041542053,-0.036629676819,-0.704273223877,1.416609764099,-0.827838897705,-0.080586433411,-3.0528636770051785,0.0,0.0,-4.883776377068301,2.442205645926683,-7.326220472738669
18.101999759674072,0.800144195557,-0.006105422974,12.551910400391,0.282056808472,0.239316940308,-1.084251403809,0.00977897644,-0.190475463867,-3.780220031738,1.988440513611,-0.305250167847,0.649574279785,-0.065041542053,-0.02686214447,-0.704273223877,1.414319992065,-0.842491149902,-0.070817947388,-3.051910103909851,0.0,2.441623440387424,-4.883776377068287,3.6630173661203935,7.324473743181159
18.103999853134155,0.800144195557,-0.018314361572,12.551910400391,0.282823562622,0.239316940308,-1.494506835938,0.009395599365,-0.180707931519,-3.604393005371,1.987677574158,-0.319902420044,0.649574279785,-0.065041542053,-0.021978378296,-0.717948913574,1.412412643433,-0.798534393311,-0.061050415039,0.0,2.4417689830340805,2.4417689830340805,-3.6628918821603236,1.2208844915170411,10.98867564648097
18.10599994659424,0.800144195557,-0.006105422974,12.551910400391,0.283206939697,0.249084472656,-1.494506835938,0.009395599365,-0.180707931519,-3.604393005371,1.987677574158,-0.319902420044,0.649574279785,-0.065041542053,-0.021978378296,-0.717948913574,1.412412643433,-0.798534393311,-0.061050415039,3.052092025112993,2.4417689830340805,0.0,0.0,0.0,18.313982596333176
18.10800004005432,0.800144195557,-0.006105422974,12.551910400391,0.283206939697,0.249084472656,-1.494506835938,0.008628845215,-0.180707931519,-3.897438049316,1.986914634705,-0.319902420044,0.663249969482,-0.065041542053,-0.021978378296,-0.717948913574,1.410886764526,-0.725275039673,-0.061050415039,6.10622946492285,0.0,0.0,3.663546918758712,2.4424440959203912,36.630625577895614
18.109999895095825,0.800144195557,0.018316268921,12.551910400391,0.283974647522,0.249084472656,-1.494506835938,0.008244514465,-0.180707931519,-3.780220031738,1.986151695251,-0.305250167847,0.622222900391,-0.065041542053,-0.012209892273,-0.717948913574,1.409742355347,-0.652013778687,-0.080586433411,5.699502081197489,-7.105427357601002e-15,1.3022664371495196,5.698400462968877,3.5819846131656177,29.794523051321946
18.11299991607666,0.800144195557,0.006107330322,12.551910400391,0.284741401672,0.249084472656,-1.142860412598,0.00786113739,-0.17094039917,-3.66300201416,1.985388755798,-0.295482635498,0.635898590088,-0.065041542053,-0.007326126099,-0.717948913574,1.40821647644,-0.593406677246,-0.105006217957,-1.6277694716132356,1.4210854715202004e-14,4.232831699773236,-0.1630161940123429,0.6511332185080945,16.606120973563776
18.114999771118164,0.800144195557,0.006107330322,12.551910400391,0.285124778748,0.249084472656,-1.201461791992,0.007477760315,-0.161172866821,-3.604393005371,1.984625816345,-0.300366401672,0.649574279785,-0.065041542053,-0.007326126099,-0.717948913574,1.407072067261,-0.564102172852,-0.158730506897,0.0,-2.441623440387417,2.442205645926684,-1.2211028228383185,0.0,7.327093837517424
18.116999864578247,0.800144195557,0.006107330322,12.551910400391,0.285891532898,0.239316940308,-1.201461791992,0.00709438324,-0.161172866821,-3.545783996582,1.984625816345,-0.300366401672,0.649574279785,-0.065041542053,-0.007326126099,-0.717948913574,1.407072067261,-0.564102172852,-0.158730506897,0.0,-2.4417689830340805,0.0,-3.6628918824103067,0.0,-3.6628918821603236
18.11899995803833,0.800144195557,0.006107330322,12.551910400391,0.285891532898,0.239316940308,-1.201461791992,0.00709438324,-0.161172866821,-3.545783996582,1.983862876892,-0.31501865387,0.67692565918,-0.065041542053,-0.007326126099,-0.717948913574,1.405546188354,-0.578754425049,-0.202686309814,3.05263783234899,0.0,2.4426825459140957,-8.547323295826956,0.0,-10.989767391497367
18.120999813079834,0.800144195557,0.018316268921,12.551910400391,0.286658287048,0.239316940308,-1.201461791992,0.006711006165,-0.151403427124,-3.780220031738,1.983099937439,-0.334554672241,0.690599441528,-0.065041542053,-0.007326126099,-0.717948913574,1.404020309448,-0.608058929443,-0.217338562012,0.0,0.0,0.0,-8.547448736157108,1.2210300430893657,-18.316165951435238
18.122999668121338,0.800144195557,0.006107330322,12.551910400391,0.287042617798,0.239316940308,-1.084251403809,0.006327629089,-0.161172866821,-3.956047058105,1.981955528259,-0.349205970764,0.67692565918,-0.065041542053,-0.002442359924,-0.717948913574,1.402112960815,-0.652013778687,-0.222222328186,-0.001455282903197741,0.0,-0.0011644991454105025,-2.442933324469834,1.221175594411703,-21.976874989379354
18.125,0.800525665283,0.018316268921,12.454223632812,0.287809371948,0.239316940308,-1.084251403809,0.005944252014,-0.151403427124,-3.838829040527,1.981192588806,-0.34432220459,0.663249969482,-0.065041542053,-0.002442359924,-0.717948913574,1.400205612183,-0.695970535278,-0.222222328186,3.0515463701677144,-2.441914508582542,2.441809171551931,4.883776405231131,0.0,-10.986711083189391
18.127000093460083,0.800525665283,0.018316268921,12.454223632812,0.288192749023,0.229549407959,-0.556777954102,0.005560874939,-0.151403427124,-3.604393005371,1.980429649353,-0.329669952393,0.608549118042,-0.065041542053,-0.002442359924,-0.717948913574,1.400205612183,-0.695970535278,-0.222222328186,0.0,-2.441623440637386,0.0,3.662673553979957,-1.1102230246251565e-16,-10.990640756526176
18.128999948501587,0.800525665283,0.018316268921,12.454223632812,0.288192749023,0.229549407959,-0.556777954102,0.005560874939,-0.151403427124,-3.604393005371,1.980429649353,-0.329669952393,0.608549118042,-0.065041542053,-0.002442359924,-0.717948913574,1.39829826355,-0.73992729187,-0.19780254364,0.0,0.0,-2.4425369574920026,2.4420600859287163,0.0,-21.979494515984953
18.13099980354309,0.800525665283,0.018316268921,12.356536865234,0.288959503174,0.229549407959,-0.791206359863,0.005177497864,-0.161172866821,-3.780220031738,1.9796667099,-0.319902420044,0.622222900391,-0.065041542053,-0.002442359924,-0.717948913574,1.395627975464,-0.783882141113,-0.163614273071,3.052386890457515,-7.105427357601002e-15,-0.0005823189790206129,4.884067479712925,1.1102230246251565e-16,-18.3155109644986
18.132999897003174,0.800525665283,0.030527114868,12.356536865234,0.289726257324,0.229549407959,-0.849815368652,0.004793167114,-0.151403427124,-3.604393005371,1.978903770447,-0.310133934021,0.594873428345,-0.065041542053,-0.002442359924,-0.717948913574,1.393720626831,-0.813186645508,-0.129426002502,0.0,0.0,4.8840147812865595,1.2208844915170403,0.0,-10.98867564673094
18.134999990463257,0.800525665283,0.018316268921,12.356536865234,0.290109634399,0.229549407959,-0.96703338623,0.004409790039,-0.141635894775,-3.428573608398,1.978140830994,-0.31501865387,0.635898590088,-0.065041542053,-0.002442359924,-0.717948913574,1.391813278198,-0.827838897705,-0.109889984131,0.0007278418788940755,7.105427357601002e-15,2.4416234406374,-4.884358582357535,-1.1102230246251565e-16,-3.6626735539799427
18.13699984550476,0.80090713501,0.030527114868,12.258865356445,0.290877342224,0.229549407959,-1.142860412598,0.004026412964,-0.141635894775,-3.66300201416,1.976996421814,-0.329669952393,0.649574279785,-0.065041542053,-0.002442359924,-0.717948913574,1.391813278198,-0.827838897705,-0.109889984131,3.0529327610208563,0.0,0.0,-3.6630901287680615,0.0,3.6633285645497153
18.138999700546265,0.80090713501,0.030527114868,12.258865356445,0.290877342224,0.229549407959,-1.142860412598,0.004026412964,-0.141635894775,-3.66300201416,1.976996421814,-0.329669952393,0.649574279785,-0.065041542053,-0.002442359924,-0.717948913574,1.389524459839,-0.813186645508,-0.075701713562,-6.104296994617339,-7.105427357601002e-15,-2.4416234406374,-1.2210501133425566,1.1102230246251565e-16,7.326220472738697
18.140999794006348,0.80090713501,0.006107330322,12.258865356445,0.291260719299,0.229549407959,-1.201461791992,0.003643035889,-0.151403427124,-3.838829040527,1.976233482361,-0.334554672241,0.649574279785,-0.065041542053,-0.002442359924,-0.704273223877,1.387617111206,-0.798534393311,-0.05616569519,3.0500911470770227,-7.105427357601002e-15,2.440750375325088,-1.221195675734151,1.2209045856509997,18.311581566012705
18.14300012588501,0.80090713501,0.042736053467,12.258865356445,0.29202747345,0.229549407959,-1.377288818359,0.003643035889,-0.131868362427,-3.838829040527,1.975470542908,-0.334554672241,0.67692565918,-0.065041542053,0.002442359924,-0.676923751831,1.3860912323,-0.73992729187,-0.05616569519,9.154570113002649,-2.4423511885733546,4.88237383331068,1.2214140583657382,1.2208318087930894,36.63018968337229
18.144999980926514,0.80090713501,0.042736053467,12.258865356445,0.292410850525,0.21978187561,-0.96703338623,0.003259658813,-0.131868362427,-3.721611022949,1.974707603455,-0.329669952393,0.67692565918,-0.065041542053,0.002442359924,-0.676923751831,1.384565353394,-0.652013778687,-0.085470199585,-1.6277694716132363,-2.930565262623716,1.3022664371495196,0.814308395106913,-0.6512603680887467,32.23713027190304
18.14800000190735,0.801288604736,0.030527114868,12.161178588867,0.293177604675,0.21978187561,-0.96703338623,0.002876281738,-0.122100830078,-3.604393005371,1.973563194275,-0.334554672241,0.690599441528,-0.065041542053,-0.002442359924,-0.676923751831,1.383039474487,-0.608058929443,-0.109889984131,5.698929816829853,0.0,1.3022664371495054,-0.6512603680887565,-0.6512603680887467,5.860326116686792
18.149999856948853,0.801288604736,0.054946899414,12.161178588867,0.293177604675,0.21978187561,-0.96703338623,0.002876281738,-0.122100830078,-3.604393005371,1.973563194275,-0.334554672241,0.690599441528,-0.065041542053,-0.002442359924,-0.676923751831,1.383039474487,-0.608058929443,-0.109889984131,6.105752564685399,2.441623440637386,0.0,-1.2208117204436917,1.1102230246251565e-16,3.6626735539799427
18.151999950408936,0.801288604736,0.054946899414,12.161178588867,0.29356098175,0.229549407959,-1.142860412598,0.002492904663,-0.122100830078,-3.721611022949,1.972800254822,-0.339438438416,0.690599441528,-0.065041542053,-0.002442359924,-0.663248062134,1.381895065308,-0.593406677246,-0.1440782547,1.7763568394002505e-15,4.88382908656407,2.4426825459140993,-3.6630173661203287,-1.1102230246251565e-16,-7.327967202546233
18.15399980545044,0.801670074463,0.054946899414,12.063507080078,0.294328689575,0.239316940308,-1.201461791992,0.002109527588,-0.112331390381,-3.780220031738,1.972037315369,-0.349205970764,0.717950820923,-0.065041542053,-0.002442359924,-0.649572372437,1.379987716675,-0.637363433838,-0.163614273071,-1.7763568394002505e-15,2.442205645926677,2.4426825459140993,-7.325690920100271,1.1102230246251565e-16,-25.64085818614825
18.155999898910522,0.801670074463,0.054946899414,11.9658203125,0.295095443726,0.239316940308,-1.201461791992,0.002109527588,-0.112331390381,-3.66300201416,1.970892906189,-0.368741989136,0.690599441528,-0.065041542053,-0.002442359924,-0.635896682739,1.378080368042,-0.695970535278,-0.178266525269,1.7763568394002505e-15,0.0,0.0,-3.6623824513352616,1.221341272832034,-10.986670510863377
18.157999753952026,0.802051544189,0.054946899414,11.9658203125,0.295478820801,0.239316940308,-1.142860412598,0.001726150513,-0.112331390381,-3.66300201416,1.970129966736,-0.363858222961,0.704275131226,-0.065041542053,0.002442359924,-0.635896682739,1.376554489136,-0.681318283081,-0.188034057617,-1.7763568394002505e-15,-2.441623440637393,0.0,1.2211028230883585,1.221341272832034,3.663546918758726
18.15999984741211,0.802051544189,0.054946899414,11.9658203125,0.296245574951,0.229549407959,-1.142860412598,0.001726150513,-0.112331390381,-3.66300201416,1.970129966736,-0.363858222961,0.704275131226,-0.065041542053,0.002442359924,-0.635896682739,1.376554489136,-0.681318283081,-0.188034057617,0.0,-2.4417689832840708,0.0,3.6628918821603236,0.0,0.0
18.161999940872192,0.802051544189,0.054946899414,11.9658203125,0.296245574951,0.229549407959,-1.142860412598,0.001341819763,-0.112331390381,-3.780220031738,1.969367027283,-0.349205970764,0.663249969482,-0.065041542053,0.002442359924,-0.622222900391,1.374647140503,-0.681318283081,-0.183150291443,-3.0525688400814115,0.0,0.0,3.6628918821603236,-1.2211228988762541,-10.988675646730968
18.164000034332275,0.802051544189,0.042736053467,11.9658203125,0.296628952026,0.229549407959,-1.084251403809,0.000958442688,-0.112331390381,-3.780220031738,1.968222618103,-0.349205970764,0.690599441528,-0.065041542053,-0.002442359924,-0.622222900391,1.37273979187,-0.725275039673,-0.158730506897,-6.105024722806505,-2.442205645926677,0.0,1.2211028228383185,-1.2210501133425549,-29.305278356245992
18.16599988937378,0.802051544189,0.030527114868,11.9658203125,0.297396659851,0.21978187561,-1.201461791992,0.000958442688,-0.112331390381,-4.0146484375,1.96745967865,-0.34432220459,0.663249969482,-0.065041542053,-0.002442359924,-0.608547210693,1.370450973511,-0.798534393311,-0.1440782547,-6.105024722806506,-2.442205645926684,0.0,-1.2207590109479156,1.1102230246251565e-16,-25.64260480201608
18.167999982833862,0.802433013916,0.018316268921,11.9658203125,0.297780036926,0.21978187561,-1.846153259277,0.000575065613,-0.112331390381,-4.0146484375,1.966696739197,-0.354090690613,0.690599441528,-0.065041542053,-0.002442359924,-0.594871520996,1.368162155151,-0.827838897705,-0.124542236328,0.0007278418788940755,0.0,0.0,-2.441861833786234,-1.1102230246251565e-16,-7.325347107959914
18.169999837875366,0.802433013916,0.030527114868,11.9658203125,0.298546791077,0.21978187561,-1.435897827148,0.000191688538,-0.112331390381,-4.424911499023,1.966696739197,-0.354090690613,0.690599441528,-0.065041542053,-0.002442359924,-0.594871520996,1.368162155151,-0.827838897705,-0.124542236328,3.053114732336409,0.0,0.0,1.2210501135925256,1.1102230246251565e-16,7.325347107959914
