time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
0.1159999370574951,-0.007830098433526675,-0.0049482619670797355,0.11700430615688782,-0.04695848075674041,-0.8960269790904569,-0.005284089347458979,0.010596735819204981,-0.03284142634897217,0.1474575157839043,-0.004278238939535269,-0.016459176185587288,-0.03066897741552321,0.6536753445506289,-0.0061228228702544275,-0.08989706995158603,-0.008393391639827563,0.3935141779333709,-0.0013031076991194632,-0.14268267508632862,-0.011072483012264288,1.9342984826669152,-0.006962445124788764,-0.2742438416440712,-0.004009942024671919
0.117999792098999,-0.007826421434050818,-0.004680024992802221,0.0961359647309406,-0.041740136967858506,-0.8960276614249965,-0.005300359645844622,0.01903178303039467,-0.031691902364935264,0.14745943413260976,-0.004253767923873442,-0.02923153376647013,-0.03321478654463426,0.6536779050021089,-0.006132722098188496,-0.11462625663894233,-0.009621194628126328,0.3935162559537116,-0.0013825987289228236,-0.16681310284574977,-0.013545113747351144,1.9342975662927928,-0.007276656424720827,-0.2833716902854508,-0.0043597834098695444
0.119999885559082,-0.007822124963058173,-0.004415696982634645,0.07091760643694882,-0.03606502748897295,-0.8960283313765809,-0.005308052038934729,0.02791435015419594,-0.030338028202284522,0.14746141401651197,-0.004242419855705346,-0.042676887970108886,-0.03597660880467813,0.6536802997095634,-0.006174745550966948,-0.13928586826591174,-0.010929127477042312,0.3935179675720922,-0.0014993497375477786,-0.18960909289433403,-0.016150229324762976,1.9342958775914043,-0.00763123591393235,-0.28689870307163207,-0.004703119619584982
0.121999979019165,-0.007817244532756314,-0.004162778129375663,0.04148988462065331,-0.030026189905273316,-0.896028970379039,-0.005305907725300712,0.03708592672526677,-0.028789791984510562,0.14746341194814616,-0.004246119981224124,-0.05655553716674094,-0.03890870039841505,0.6536824460460042,-0.006251816710572348,-0.16329878744573656,-0.012292768349946075,0.39351922305812065,-0.0016549617073491046,-0.21040658051336447,-0.018835724539608696,1.9342933651374545,-0.008021912843504935,-0.2841673619159072,-0.005030048145017055
0.1239998340606689,-0.007811835660352847,-0.003929428279029039,0.008103147545355611,-0.023738204907545413,-0.8960295583938678,-0.005292769278977276,0.04636479868174846,-0.0270635837676446,0.1474653785169835,-0.004266639472092212,-0.07059283882369888,-0.04195491512526941,0.6536842575422579,-0.006366304036654214,-0.18604350960781368,-0.013683107703786085,0.3935199334306146,-0.0018502128449866453,-0.2285194048188085,-0.021540716496307892,1.9342899928233928,-0.008442915678042222,-0.2745964488158139,-0.005329834008054385
0.1259996891021728,-0.007805974965791556,-0.003724335959966684,-0.02887766171734172,-0.01733691680312233,-0.8960300742567113,-0.005267624116898637,0.05554784129905971,-0.025182577805034943,0.14746725894111068,-0.004305529072629715,-0.08448191925834332,-0.04504884034293027,0.6536856456820568,-0.006519887274101285,-0.2068638681951821,-0.015066728784528319,0.3935200129039412,-0.0020849331659716,-0.2432528007406863,-0.02419603149046653,1.934285742768255,-0.008886932183643337,-0.25770182944396014,-0.0055910869202296315
0.1280000209808349,-0.0077997608524419376,-0.0035565564001826698,-0.06897019974531225,-0.010978549855923095,-0.8960304960979342,-0.005229649666746342,0.06441298801139263,-0.0231769835114304,0.147468993830993,-0.004364050112073329,-0.09788739550556169,-0.0481142194813883,0.653686521980386,-0.006713424741640713,-0.22508049763117127,-0.016406128603651003,0.3935193815618961,-0.0023578881189459033,-0.25391842303441076,-0.026724975237448496,1.9342806181150074,-0.009345105132430642,-0.23311706216311334,-0.005801978820866987
0.1300001144409179,-0.007793313698404044,-0.0034353187120089506,-0.11157424740087714,-0.00483816368867351,-0.8960308018355974,-0.005178259248887771,0.07272238841548508,-0.021084141230177978,0.14747052017233697,-0.0044431043760542605,-0.11045012745297256,-0.05106568692564944,0.6536868003264769,-0.0069468252207571975,-0.24000394225276972,-0.01766018937487765,0.393517968217382,-0.002666675511031673,-0.2598507148073841,-0.029044403363689526,1.9342746456271485,-0.009807068377612131,-0.2006133636477017,-0.00595050138341663
0.1319999694824218,-0.007786775489382851,-0.0033698032328840387,-0.15597376258879211,0.0008925995200864741,-0.8960309697369804,-0.005113147536827808,0.08022625508792873,-0.01894843980906322,0.14747177253019556,-0.004543164557456566,-0.121792997701708,-0.05380983630007171,0.6536863995634303,-0.007218928411272543,-0.2509492754750037,-0.01878480781412823,0.3935157134057628,-0.003007640203987927,-0.2604243885118871,-0.031066103556502904,1.9342678779888152,-0.01026102762379609,-0.16011844142294804,-0.006024762005544123
0.1349999904632568,-0.007780308829549854,-0.0033688908938807943,-0.20134161366330225,0.006008511458723022,-0.8960309790424466,-0.005034334321117884,0.08666738401666887,-0.01682103458941334,0.14747268447089684,-0.004664207217711162,-0.13152769418845203,-0.05624663726681033,0.653685246266555,-0.00752739820879756,-0.2572520488584172,-0.019733686622178316,0.3935125724493847,-0.003375811171348571,-0.2550727442264017,-0.0326984942760482,1.9342603957077111,-0.01069388962403876,-0.1117336920036994,-0.0060133156310968805
0.1369998455047607,-0.00777409527456927,-0.003440887430587931,-0.24674709367987827,0.01029451895638734,-0.8960308106429535,-0.004942205176711798,0.09178631748916903,-0.01475934675382932,0.14747319019218708,-0.00480565037809377,-0.13926244651418304,-0.05827120890736839,0.6536832776723103,-0.007868633275265664,-0.25828534569323824,-0.020459288896741708,0.3935085185206358,-0.0037648655252195797,-0.2433065084645179,-0.03384863751927885,1.9342523085171681,-0.011091442773122927,-0.05574926071648136,-0.00590552850964247
0.1389999389648437,-0.007768332941101875,-0.0035932262360870776,-0.29116625720347067,0.013530274914478821,-0.8960304477999024,-0.004837547528275862,0.09532710123534296,-0.012826328090560593,0.1474732263452374,-0.004966298019151575,-0.14461064122665807,-0.05977594963563928,0.6536804446994726,-0.00823769950226132,-0.2534776683263717,-0.02091395219189164,0.39350354562134765,-0.004167124024951572,-0.22473283675645953,-0.03442455487086241,1.9342437561728882,-0.01143859113493969,0.007343534737090958,-0.005691968705316931
0.1409997940063476,-0.007763233359637646,-0.00383215466229334,-0.33349505765446574,0.01549542519454835,-0.8960298768933581,-0.0047215805270000456,0.09704356986577511,-0.01108947913071578,0.14747273402497452,-0.0051442938872545765,-0.14720021456444776,-0.06065301447365611,0.6536767149940519,-0.008628288993724021,-0.24233134410047183,-0.021051154507486694,0.3934976713876455,-0.00457358235684415,-0.1990740863036065,-0.034337827093688565,1.9342349085416597,-0.011719642844075166,0.0768428993133869,-0.005364816849044412
0.1429998874664306,-0.007759017552415216,-0.004162409579709454,-0.3725651953716108,0.015975617406634994,-0.8960290881820197,-0.004595977101042641,0.09670607700349988,-0.009619613292760848,0.14747166089768832,-0.005337087082756825,-0.14668369465541375,-0.060797120525119146,0.6536720759198504,-0.009032710106610432,-0.22444109447477678,-0.020826919716234127,0.3934909396218443,-0.004973982114634001,-0.16618593448834357,-0.03350644794880563,1.9342259648838587,-0.01191865256615211,0.15183082830910574,-0.004918289318777324
0.1449997425079345,-0.00775591133535994,-0.0045868889795406,-0.4071625162222619,0.014769175654471483,-0.8960280765557262,-0.004462876524740303,0.09410856986136287,-0.008489365100280756,0.14746996342719482,-0.005541411926903,-0.1427487402151155,-0.06010865076296106,0.6536665374076802,-0.009441912873386134,-0.19951237874238176,-0.020201344905362233,0.39348342244701145,-0.005356924907407002,-0.1260743982851581,-0.03185789297276683,1.9342171522390759,-0.01201981630177313,0.23117135807880085,-0.004349064767104667
0.1470000743865966,-0.007754139862238373,-0.005106327316304035,-0.43604772943719844,0.011694362269378826,-0.896026842258846,-0.004324885873687446,0.08907589285516172,-0.007771446673610792,0.14746760915316615,-0.0057532845674379395,-0.1351290001496423,-0.05849701500164927,0.653660134568461,-0.00984555377882039,-0.16737909918506433,-0.019140226925225455,0.393475221975707,-0.005710032370273705,-0.0789112999865466,-0.029332353794415365,1.9342087228348852,-0.012007915294267257,0.31351315103286104,-0.00365670373363112
0.1489999294281005,-0.007753921450331802,-0.00571898311148744,-0.45797914319649224,0.006597123879410143,-0.89602539156066,-0.004185068797825589,0.0814711913324606,-0.007536663458550212,0.14746457896777793,-0.005968018679593642,-0.12361509837653642,-0.055884215388117796,0.6536529299690366,-0.010232103367879032,-0.12802023861297132,-0.017616760217175273,0.39346647138249674,-0.006020154052541656,-0.025047725827080543,-0.02588607849033222,1.9342009504527091,-0.011868804176848172,0.397296693462102,-0.002844050022975203
0.1510000228881836,-0.007755460749540576,-0.006420348035742612,-0.4717370492084464,-0.0006408046309258,-0.8960237373469326,-0.00404692015624121,0.07120327481566498,-0.007851707444702814,0.1474608693297833,-0.006180262444431301,-0.10806553089498955,-0.05220855219117681,0.6536450154649025,-0.0105889995168464,-0.08157499407530153,-0.015613272872337346,0.39345733527043053,-0.006273624210912884,0.034974964323429905,-0.021494748735502278,1.9341941257019535,-0.011589936801104261,0.4807663005890359,-0.0019176016421253831
0.1529998779296875,-0.007758941340526496,-0.007202887223856379,-0.4761493250563691,-0.010093587984283121,-0.8960218996053084,-0.003914325218100489,0.0582337896134296,-0.008776753814082655,0.14745649434873376,-0.006384058736327776,-0.08841724811936351,-0.04742839440825306,0.6536365134814701,-0.010902848404836806,-0.028355972563504573,-0.013122963000609496,0.3934480092250659,-0.006456567448371046,0.10041699595323945,-0.01615681540633044,1.934188550174044,-0.011160921462599355,0.5619870293601503,-0.0008878384183777355
0.1549999713897705,-0.007764517871782282,-0.008055820918467538,-0.4701177673059238,-0.021782941965111748,-0.8960199057760889,-0.003791502345723485,0.042584043589898354,-0.0103628948928615,0.14745148766657057,-0.006572930123134297,-0.06469568524852416,-0.04152592908345464,0.6536275776353142,-0.011159674280115505,0.031139973694645925,-0.01015159302655658,0.3934387184560462,-0.006555251924426021,0.17033529461823202,-0.009896706161354258,1.9341845294714985,-0.010574095522961853,0.6388664974489797,0.000230506993677198
0.1579997539520263,-0.007772307869805076,-0.008964957651110819,-0.4526446203271413,-0.03566994032268598,-0.896017790939408,-0.003682928338746774,0.024341321520589067,-0.012649453275048727,0.14744590405945907,-0.0067399898753693465,-0.03702399730372222,-0.034510793613319615,0.6536183925893513,-0.011345218031961049,0.09622367302254355,-0.006719095646699459,0.3934297154359075,-0.0065564875356387735,0.24358220007482648,-0.0027678117004715365,1.93418236513354,-0.009825107768505537,0.7091814979675931,0.0014182481166915813
0.1599998474121093,-0.007782383380190839,-0.00991258902037515,-0.4228587248673701,-0.0516471863155828,-0.8960155978098892,-0.00359324593186882,0.003664527795790937,-0.01566122384178691,0.1474398206797765,-0.006878079695900598,-0.005631253394220172,-0.02642348709913087,0.6536091730413294,-0.011445283365645074,0.1660086905013363,-0.0028610420577589763,0.39342127645881947,-0.0064480650482746866,0.3188080699578657,0.005144847766232246,1.9341823455085307,-0.008913495295003217,0.770609183713428,0.0026516268311347893
0.1619999408721923,-0.007794762619737777,-0.010877455687392667,-0.38004067553271426,-0.06953157185747981,-0.8960133765106268,-0.0035271533006007594,-0.019211005824260746,-0.01940570188740628,0.14743333785683999,-0.006979934322297874,0.0291406533808093,-0.017338450394575693,0.6536001617535947,-0.011446128051914858,0.2394098435699025,0.001370079123563649,0.39341369705843016,-0.0062192306840435805,0.3944679997976967,0.01372237747698566,1.9341847356543098,-0.007843240322271506,0.8207624725324151,0.0039022912779212012
0.1640000343322754,-0.007809401839773833,-0.011834793453278905,-0.32364634973709905,-0.0890578566021548,-0.896011184099829,-0.0034892758359797646,-0.043969705840086304,-0.023870361438751663,0.14742657937550113,-0.007038372526174523,0.06683161776393032,-0.0073667003073752384,0.6535916265439792,-0.01133489630472476,0.31514545661970106,0.00590382490576704,0.39340728624385185,-0.0058611891467182905,0.46883281378270675,0.02281028697077548,1.9341897663797025,-0.006623291178937611,0.8572291996637316,0.005137380996460979
0.1659998893737793,-0.007826187618088986,-0.012756467191661383,-0.2533281591489797,-0.10987330349241801,-0.896009083825726,-0.003484020894913762,-0.07021308690324574,-0.0290200538591335,0.1474196921543509,-0.007046513345695607,0.10685968147871573,0.00334209814902058,0.6535838561729124,-0.011100086858704152,0.3917435751776007,0.010651055386476926,0.3934023595359842,-0.005367626568325298,0.5400044002578841,0.03221739347619997,1.9341976225733732,-0.005268030816787903,0.8776144210669057,0.006319729340269013
0.1679999828338623,-0.00784492981021651,-0.013611198968884896,-0.16895338476088825,-0.13153360553419627,-0.8960071440884405,-0.003515416710578213,-0.0974583648921188,-0.0347946016958104,0.14741284525014642,-0.006998015649970395,0.14851934685085927,0.014598236101212336,0.653577155080505,-0.0107320498030033,0.46755229143900406,0.015503536452397167,0.3933992308125958,-0.004735243389337561,0.6059353790233241,0.04171544571858634,1.9342084309989962,-0.0037976756750504707,0.8795851614570831,0.007408191286963957
0.1700000762939453,-0.007865355399523885,-0.014364894889681486,-0.07061898983042618,-0.15350033015529999,-0.8960054370914026,-0.0035869371482190864,-0.12513847575347298,-0.041106666191624945,0.14740622812233883,-0.0068873383608821,0.19098202706994383,0.02617135156914104,0.6535718369492887,-0.010223503717772326,0.5407542553585233,0.020333935328403406,0.3933982029995549,-0.003964285812501948,0.6644529958792981,0.05103955609295043,1.9342222477675477,-0.0022385875757529885,0.8609168059621358,0.008358102375286239
0.1719999313354492,-0.00788710348881824,-0.014981073061134978,0.04133764159139946,-0.17514009188265547,-0.8960040371695988,-0.003701314505283885,-0.15260360242824406,-0.047839968674418996,0.14740004810133867,-0.006710017865282631,0.23329878436734552,0.03779070789863576,0.6535682170933415,-0.009570063195318071,0.6093853612129272,0.02499625171005928,0.39339955767686435,-0.0030590632323507653,0.7132870454647882,0.059889517863846935,1.9342390457273717,-0.0006234816462901435,0.8195402555835148,0.009121871666134703
0.1739997863769531,-0.00790972167316291,-0.01542139258726274,0.1663325219499378,-0.19572564077050694,-0.8960030187874073,-0.003860343068857252,-0.17912428852893447,-0.05484794591341876,0.1473945270164435,-0.006462958357140086,0.27440547144790267,0.04914644864314636,0.6535666037023897,-0.008770765455813321,0.6713575106295523,0.029326720587012613,0.39340354370115965,-0.0020284379920078427,0.7501015282610046,0.06793206930795445,1.9342587020395337,0.0010084859166687445,0.7535889045239563,0.009649708358919658
0.1759998798370361,-0.007932664023634956,-0.01564628071675161,0.3035338282361568,-0.21443902275216445,-0.8960024542049416,-0.004064676644319799,-0.20389619082736152,-0.06195291726464235,0.1473898969541516,-0.006144730076209538,0.3131303511820128,0.059891901008193395,0.653567287999745,-0.007828583536608962,0.7244852615386604,0.03314521445739959,0.3934103649804011,-0.0008862730065781931,0.7725296538522209,0.07480414849077396,1.9342809862287342,0.002611765065734309,0.6614444535707436,0.009890478035439573
