time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.1510000228881836,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.1529998779296875,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1549999713897705,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16
0.15799975395202637,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
0.15999984741210938,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.16199994087219238,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1640000343322754,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.1659998893737793,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1679999828338623,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1700000762939453,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.17199993133544922,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.17399978637695312,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.17599987983703613,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.17799997329711914,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.17999982833862305,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18199968338012695,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.18400001525878906,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16
0.18600010871887207,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.18799996376037598,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18999981880187988,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.19299983978271484,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.19499993324279785,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.19699978828430176,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,-0.029304504395,0.147452354431,-0.004884719849,-0.029304504395,0.653658866882,-0.007326126099,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.2208117204436828,1.1102230246251565e-16,3.6631503405276105
0.19899988174438477,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,0.029312133789,0.147452354431,-0.004884719849,0.263740539551,0.653658866882,-0.002442359924,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,0.007328033447,-0.002442359924,0.0,0.0,0.0,1.2208117204436826,-1.1102230246251565e-16,3.6631503405276105
0.20099973678588867,-0.007820129395,-0.006105422974,-0.048843383789,-0.896023750305,-0.004884719849,0.029312133789,0.147452354431,-0.004884719849,0.263740539551,0.653658866882,-0.002442359924,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,0.007328033447,-0.002442359924,-3.0513644703990206,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.20300006866455078,-0.007820129395,-0.018314361572,-0.146514892578,-0.896023750305,-0.004884719849,-0.087913513184,0.147452354431,-0.004884719849,0.263740539551,0.653658866882,-0.002442359924,-0.006837844849,0.393491744995,-0.002442359924,-0.006837844849,1.934271812439,0.007328033447,-0.002442359924,-3.0513644703990206,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.221175594411703,-7.328007422536388
0.2049999237060547,-0.007820129395,-0.018314361572,-0.146514892578,-0.896023750305,-0.004884719849,-0.087913513184,0.147452354431,-0.004884719849,0.146530151367,0.653658866882,-0.002442359924,-0.020513534546,0.393491744995,-0.007326126099,-0.020513534546,1.934271812439,-0.021978378296,-0.007326126099,0.0,0.0,0.0,1.1102230246251565e-16,-1.2211028230883576,-7.327570737754884
0.2070000171661377,-0.007820129395,-0.018314361572,-0.146514892578,-0.896023750305,-0.004884719849,-0.087913513184,0.147452354431,-0.004884719849,0.146530151367,0.653658866882,-0.002442359924,-0.020513534546,0.393491744995,-0.007326126099,-0.020513534546,1.934271812439,-0.021978378296,-0.007326126099,9.158867297021807,0.0,0.0,-1.1102230246251565e-16,1.2211028230883576,3.663546918758716
0.2089998722076416,-0.007820129395,0.018316268921,0.244216918945,-0.896023750305,-0.004884719849,0.087921142578,0.147452354431,-0.004884719849,0.087921142578,0.653658866882,-0.002442359924,-0.061538696289,0.393491744995,-0.002442359924,-0.102563858032,1.934271812439,-0.007326126099,-0.021978378296,9.158867297021807,0.0,0.0,1.1102230246251565e-16,1.2211028230883576,3.6635469187587155
0.2109999656677246,-0.007820129395,0.018316268921,0.244216918945,-0.896023750305,-0.004884719849,0.087921142578,0.147452354431,-0.004884719849,0.087921142578,0.653658866882,-0.002442359924,-0.061538696289,0.393491744995,-0.002442359924,-0.102563858032,1.934271812439,-0.007326126099,-0.021978378296,6.1057525646854,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.21299982070922852,-0.007820129395,0.042736053467,0.927978515625,-0.896023750305,-0.004884719849,0.087921142578,0.147452354431,-0.004884719849,-0.439559936523,0.653658866882,-0.002442359924,-0.061538696289,0.393491744995,-0.002442359924,-0.102563858032,1.934271812439,-0.007326126099,-0.021978378296,6.1057525646854,0.0,0.0,-1.2208117204436826,-1.2208117204436826,-3.662673553979946
0.21499991416931152,-0.007820129395,0.042736053467,0.927978515625,-0.896023750305,-0.004884719849,0.087921142578,0.147452354431,-0.004884719849,-0.439559936523,0.653658866882,-0.007326126099,-0.143589019775,0.393491744995,-0.007326126099,-0.252990722656,1.933890342712,-0.021978378296,-0.051281929016,0.0,0.0,0.0,-1.2208117204436828,-1.2208117204436828,-3.662673553979946
0.21699976921081543,-0.007820129395,0.042736053467,0.927978515625,-0.896023750305,-0.004884719849,0.087921142578,0.147452354431,-0.004884719849,-0.439559936523,0.653658866882,-0.007326126099,-0.143589019775,0.393491744995,-0.007326126099,-0.252990722656,1.933890342712,-0.021978378296,-0.051281929016,6.1042969946173375,2.442100227185056,-2.441623440387419,0.0,-4.8834852741736565,-10.98754387564215
0.21899986267089844,-0.007057189941,0.067155838013,1.709411621094,-0.896023750305,0.004884719849,0.439567565918,0.147452354431,-0.014652252197,-0.498168945312,0.653658866882,-0.007326126099,-0.266666412354,0.393110275269,-0.02686214447,-0.622222900391,1.933508872986,-0.065933227539,-0.095237731934,6.104660865444393,2.442245798252485,-2.4417689830340796,0.0,-4.883776373677363,-10.988198831762539
0.22099995613098145,-0.007057189941,0.067155838013,1.709411621094,-0.896023750305,0.004884719849,0.439567565918,0.147452354431,-0.014652252197,-0.498168945312,0.653658866882,-0.007326126099,-0.266666412354,0.393110275269,-0.02686214447,-0.622222900391,1.933508872986,-0.065933227539,-0.095237731934,6.104660865444387,2.4417689830340796,-2.4417689832840677,-3.662891882160322,-2.4417689832840663,-14.651567528891277
0.22300004959106445,-0.006675720215,0.091575622559,2.588531494141,-0.896023750305,0.014652252197,0.205139160156,0.147452354431,-0.024419784546,-0.908424377441,0.653658866882,-0.021978378296,-0.458120346069,0.393110275269,-0.036629676819,-0.991453170776,1.932745933533,-0.124542236328,-0.1440782547,7.325476604032687,2.93007620765953,-2.9300762079595106,-4.3954003960731765,-2.9300762079595106,-17.581601584592693
0.22600007057189941,-0.006675720215,0.091575622559,2.588531494141,-0.896023750305,0.014652252197,0.205139160156,0.147452354431,-0.024419784546,-0.908424377441,0.653658866882,-0.021978378296,-0.458120346069,0.393110275269,-0.036629676819,-0.991453170776,1.932745933533,-0.124542236328,-0.1440782547,3.552713678800501e-15,8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-7.105427357601002e-15
0.22799992561340332,-0.006675720215,0.091575622559,2.588531494141,-0.896023750305,0.014652252197,0.205139160156,0.147452354431,-0.024419784546,-0.908424377441,0.653658866882,-0.021978378296,-0.458120346069,0.393110275269,-0.036629676819,-0.991453170776,1.932745933533,-0.124542236328,-0.1440782547,6.105865522041718,2.442536957742023,-2.4420600859287136,-4.884358607389054,-9.76871721502813,-3.6633285645497047
0.22999978065490723,-0.005912780762,0.115997314453,3.467651367188,-0.89564037323,0.024421691895,0.791213989258,0.147452354431,-0.034187316895,-0.732597351074,0.653277397156,-0.041514396667,-0.622222900391,0.392728805542,-0.075701713562,-1.278633117676,1.932364463806,-0.139194488525,-0.178266525269,6.106229464672822,2.4426825461641335,-2.4422056459266823,-4.884649741597041,-9.769299483444117,-3.6635469187587155
0.23199987411499023,-0.005912780762,0.115997314453,3.467651367188,-0.89564037323,0.024421691895,0.791213989258,0.147452354431,-0.034187316895,-0.732597351074,0.653277397156,-0.041514396667,-0.622222900391,0.392728805542,-0.075701713562,-1.278633117676,1.932364463806,-0.139194488525,-0.178266525269,9.156752890807372,2.4417689830340796,-2.442245798002496,-12.20932173088878,-13.430444629765034,-25.639766360903806
0.23399996757507324,-0.005149841309,0.152626037598,4.151412963867,-0.89564037323,0.034189224243,0.908432006836,0.147452354431,-0.043956756592,-1.377288818359,0.652895927429,-0.090353965759,-0.717948913574,0.391965866089,-0.129426002502,-1.48376083374,1.9308385849,-0.241758346558,-0.19780254364,9.156207098777163,2.4416234403874197,-2.442100226935082,-12.208593989234677,-13.429644102577232,-25.638238092061883
0.23599982261657715,-0.005149841309,0.152626037598,4.151412963867,-0.89564037323,0.034189224243,0.908432006836,0.147452354431,-0.043956756592,-1.377288818359,0.652895927429,-0.090353965759,-0.717948913574,0.391965866089,-0.129426002502,-1.48376083374,1.9308385849,-0.241758346558,-0.19780254364,0.0,0.0,0.0,0.0,0.0,0.0
0.23799967765808105,-0.005149841309,0.152626037598,4.151412963867,-0.89564037323,0.034189224243,0.908432006836,0.147452354431,-0.043956756592,-1.377288818359,0.652895927429,-0.090353965759,-0.717948913574,0.391965866089,-0.129426002502,-1.48376083374,1.9308385849,-0.241758346558,-0.19780254364,15.258252456412151,2.441186916780305,-7.323560750090987,-8.544630909661908,-14.647836552015612,-10.98605617672019
0.24000000953674316,-0.003623962402,0.213676452637,4.835174560547,-0.895256996155,0.043956756592,0.908432006836,0.147068023682,-0.073259353638,-1.435897827148,0.652132987976,-0.124542236328,-0.868375778198,0.390821456909,-0.188034057617,-1.620512008667,1.929312705994,-0.285715103149,-0.178266525269,15.25916203925803,2.4413324420787923,-7.323997325986431,-8.54514027662395,-14.64870974643253,-10.986711083189377
0.24200010299682617,-0.003623962402,0.213676452637,4.835174560547,-0.895256996155,0.043956756592,0.908432006836,0.147068023682,-0.073259353638,-1.435897827148,0.652132987976,-0.124542236328,-0.868375778198,0.390821456909,-0.188034057617,-1.620512008667,1.929312705994,-0.285715103149,-0.178266525269,-6.105752564685396,4.884888191840785,-7.327093837517431,-12.2115051293708,-10.99040230653248,-3.6630700187712932
0.24399995803833008,-0.002861022949,0.189256668091,5.518936157227,-0.894872665405,0.063493728638,1.318687438965,0.146683692932,-0.102563858032,-1.553115844727,0.650988578796,-0.17338180542,-0.950428009033,0.389677047729,-0.231989860535,-1.784614562988,1.927786827087,-0.300365447998,-0.163614273071,-6.1053886504784245,4.884597043420721,-7.326657129099413,-12.210777300956845,-10.98974725811749,-3.662851692986422
0.24599981307983398,-0.002861022949,0.189256668091,5.518936157227,-0.894872665405,0.063493728638,1.318687438965,0.146683692932,-0.102563858032,-1.553115844727,0.650988578796,-0.17338180542,-0.950428009033,0.389677047729,-0.231989860535,-1.784614562988,1.927786827087,-0.300365447998,-0.163614273071,0.0,0.0,3.552713678800501e-15,0.0,0.0,-1.4210854715202004e-14
0.247999906539917,-0.00171661377,0.189256668091,6.398056030273,-0.894872665405,0.063493728638,1.318687438965,0.146683692932,-0.102563858032,-1.553115844727,0.650988578796,-0.17338180542,-0.950428009033,0.389677047729,-0.231989860535,-1.784614562988,1.927786827087,-0.300365447998,-0.163614273071,0.0,9.767552747604713,-14.651567528891274,-6.1048992728036,-10.988675646480957,0.0
0.25,-0.00171661377,0.189256668091,6.398056030273,-0.89448928833,0.102565765381,1.904769897461,0.145916938782,-0.161172866821,-2.139190673828,0.650225639343,-0.19780254364,-1.005128860474,0.388151168823,-0.275946617126,-1.880342483521,1.926260948181,-0.300365447998,-0.163614273071,0.0,9.766970548597286,-14.650694216169764,-6.104535387766177,-10.988020661939842,1.4210854715202004e-14
0.2519998550415039,-0.00171661377,0.189256668091,6.398056030273,-0.89448928833,0.102565765381,1.904769897461,0.145916938782,-0.161172866821,-2.139190673828,0.650225639343,-0.19780254364,-1.005128860474,0.388151168823,-0.275946617126,-1.880342483521,1.926260948181,-0.300365447998,-0.163614273071,-18.316165951435256,4.88412017160741,-4.884120171857425,-17.095135908595914,-15.874105865756562,0.0
