time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
2.6640000343322754,0.31111438056010926,-0.0033681772177381,0.10838774544280694,9.222325535546219,0.006327629088995672,-0.004836634735311084,0.0124457180327644,-0.9460170213407221,-0.0021095276274835,-0.004884707053489758,8.674481602989514e-06,0.022510615843742567,-0.00010826120720284777,-0.0030667029673808227,0.020961103316971316,-0.04850362600881155,0.009346008301126058,-0.0032467769414415626,-0.010181344742709354,-1.494609931755241,0.0028543422272980113,-0.0037745377521171586,0.04329530255643825,-0.10445868293254226
2.6669998168945312,0.3111269745526863,-0.003178009382421918,0.10115047500585374,9.220221488024233,0.0063276290889957,-0.004812274784140998,0.01186617126287235,-0.9453811076370666,-0.0021095276323813967,-0.004884704722235879,8.269289708094867e-06,0.017300266272028787,-0.00010956090523731856,-0.0029974515822928324,0.02310280442918888,-0.04832721785982313,0.009346008301119734,-0.0032675109276997885,-0.006434342852200586,-1.4945951791272012,0.0028553843124021444,-0.0036656162025732,0.03411249020932072,-0.10454362689778376
2.6689999103546143,0.31114107303070315,-0.003009655902711017,0.0932342947981045,9.21795458253297,0.006327629088995724,-0.004786742263968312,0.010958980338549902,-0.9440102545011315,-0.0021095276356948075,-0.0048847030057692364,7.719281247702185e-06,0.013396628068664623,-0.0001109127378565406,-0.0029281490521122964,0.025004922674295087,-0.04816492193797752,0.009346008301110919,-0.003278100960899718,-0.0026122013339158344,-1.494620449354034,0.002856440341895682,-0.0035804557299982144,0.023915702246307513,-0.10462919685969871
2.670999765396118,0.31115658049429223,-0.0028629987061571226,0.08469559478906163,9.215538938831497,0.006327629088995745,-0.004760571742220495,0.009711028673872787,-0.9419583821521091,-0.002109527637525748,-0.004884701874516987,7.052105863047116e-06,0.01085442435510079,-0.00011231603407537272,-0.002859815507618122,0.026655915002617093,-0.04801755146392979,0.009346008301100096,-0.0032784482414920627,0.0012244028920620287,-1.494684625380016,0.0028574843472127984,-0.003522399780557724,0.012929714593334857,-0.10471387497608399
2.6730000972747803,0.31117337610647844,-0.0027374981292003268,0.07559454981823005,9.212990245740041,0.006327629088995759,-0.0047343868954550835,0.00811487799733458,-0.9392910085616701,-0.002109527637999151,-0.004884701288651044,6.295180413799468e-06,0.009702445553196324,-0.0001137750804584063,-0.002793289748215347,0.028049139699151796,-0.04788561783596408,0.009346008301087737,-0.003268631988670244,0.005014358261071172,-1.4947855840397284,0.002858493526466982,-0.00349441394287763,0.001392522010908532,-0.10479642444871634
2.674999952316284,0.3111913151716286,-0.00263228285347368,0.06599470328685668,9.21032540145075,0.006327629088995766,-0.00470889647571873,0.006169327591707762,-0.9360821513074123,-0.002109527637257375,-0.004884701200171891,5.475089628834779e-06,0.009941880712903983,-0.0001152983435041199,-0.0027292128547651714,0.029182476910171822,-0.04776935021332297,0.009346008301074302,-0.0032489121426636427,0.008697157287166832,-1.4949202820017056,0.002859448414882451,-0.003498969506797148,-0.010449714840463155,-0.10487588392404022
2.677000045776367,0.3112102312759192,-0.0025462493389238035,0.05596264882678361,9.207562126505355,0.006327629088995766,-0.004684887684733418,0.003879875245090112,-0.9324113384815527,-0.0021095276354549278,-0.004884701554946833,4.617068339981766e-06,0.011545715832979196,-0.00011689750428589867,-0.0026680225829300757,0.030057848530489758,-0.04766872122086778,0.009346008301060228,-0.0032197298871093176,0.012213922050857032,-1.49508486571955,0.002860332958560887,-0.003537928720568246,-0.02234775384383725,-0.10495155397472658
2.678999900817871,0.3112299390875529,-0.0024781630391789216,0.04556780959707365,9.204718568881502,0.006327629088995759,-0.004663216819713909,0.0012590621108187737,-0.9283609459462139,-0.0021095276327535058,-0.004884702294660477,3.744568589923176e-06,0.014459186632561592,-0.00011858641102182156,-0.002609959048168101,0.030680658734161786,-0.04758347731728307,0.009346008301045912,-0.003181704969115275,0.015508397329653499,-1.4952747983537447,0.0028611345009528543,-0.0036124379876697017,-0.0340542980531012,-0.10502297679485197
2.680999994277954,0.31125023778386757,-0.0024267547842440175,0.03488230823393691,9.20181292608013,0.006327629088995749,-0.004644797110993543,-0.0016733145584976565,-0.9240140244438392,-0.0021095276293174245,-0.004884703358642051,2.878912627609886e-06,0.01860121505309333,-0.00012038003705485739,-0.002555081476447318,0.031059178069118055,-0.04751317235465192,0.009346008301031713,-0.003135628551688606,0.018527893139096502,-1.4954849974325122,0.0028618436923763283,-0.0037228348642116744,-0.04532887391404956,-0.10508991032162535
2.682999849319458,0.3112709150351914,-0.002390806999104042,0.02398091397747705,9.198863111529311,0.006327629088995735,-0.004630583737318148,-0.004890134528519597,-0.9194526941699103,-0.002109527625309504,-0.00488470468554102,2.039030741140144e-06,0.023866719317359078,-0.00012229348937451974,-0.0025032947796981733,0.03120389486220403,-0.047457202886657585,0.009346008301017951,-0.003082450298799874,0.02122415974634399,-1.4957099779368948,0.0028624543335440925,-0.003868573429404598,-0.05594247092056964,-0.10515229804709411
2.684999942779541,0.3112917514315177,-0.0023692257611623584,0.012941047295872357,9.195886488170324,0.0063276290889957175,-0.004621556079076033,-0.00835704447876236,-0.9147570991761057,-0.002109527620887458,-0.004884706214829206,1.241281052071657e-06,0.030129662173540746,-0.00012434106985280066,-0.002454383722931834,0.031126857654121414,-0.04741484385010419,0.009346008301004896,-0.003023258765074933,0.023554179898264485,-1.4959439963718737,0.0028629631643525425,-0.004048171297965212,-0.06568185502062308,-0.10521023580542806
2.686999797821045,0.3113125251914298,-0.0023610960599090417,0.001842816751961207,9.192899679793792,0.006327629088995697,-0.004618697351963928,-0.012032712359012675,-0.9100048580052699,-0.0021095276162008043,-0.004884707888114107,4.99346823401947e-07,0.0372466850024872,-0.00012653537134919268,-0.002408051781684418,0.030841031555442124,-0.047385283344169714,0.009346008300992775,-0.0029592549935332267,0.025480865025015523,-1.4961811921923032,0.002863369609176769,-0.004259181117446255,-0.07435347281051828,-0.10526393681673087
2.688999891281128,0.3113330169542153,-0.002365719002500497,-0.009230941763192184,9.189918455458445,0.006327629088995672,-0.004622971852403794,-0.0158692502594955,-0.9052709139072826,-0.002109527611388318,-0.004884709650254244,-1.7579447452078933e-07,0.04506116605333961,-0.0001288863970911759,-0.0023639614931833847,0.03035968987422591,-0.04736765535823821,0.009346008300981767,-0.002891720274499418,0.026973644479371454,-1.496415723682242,0.0028636754896442513,-0.004498189939957947,-0.08178687065727228,-0.10531369623848504
2.690999984741211,0.31135301444135466,-0.0023826311031682917,-0.020194656684112463,9.186957672220089,0.006327629088995645,-0.004635300139829908,-0.019812805905857555,-0.9006276513591824,-0.0021095276065760202,-0.004884711450272977,-7.758371376443018e-07,0.053407542404102934,-0.0001314007124217845,-0.0023217730805872444,0.02969586022284136,-0.04736106944694963,0.009346008300971997,-0.0028219798868809143,0.028008939383696318,-1.49664189603344,0.0028638847153581253,-0.004760850759693859,-0.08783756241223807,-0.10535985642235193
2.693000078201294,0.3113723167903473,-0.002411607179107191,-0.030960078472204996,9.1840312611783,0.00632762908899562,-0.004656532577804563,-0.02380431872539403,-0.8961451011518441,-0.0021095276018756924,-0.004884713242072332,-1.2950558183337097e-06,0.06211574513869841,-0.0001340806624067807,-0.0022811783829317024,0.028861841690510304,-0.04736463651515967,0.009346008300963554,-0.0027513650872484953,0.028570515305910284,-1.4968542799299316,0.002864002962348153,-0.005041950911483431,-0.09238929127380732,-0.10540277399876043
2.694999933242798,0.31139073840431253,-0.002452649619742399,-0.04143643878951802,9.181152249504393,0.0063276290889956064,-0.004687421753476882,-0.02778043214629593,-0.8918910330160725,-0.002109527597383887,-0.004884714984952842,-1.7301648355088188e-06,0.0710156048487498,-0.00013692371236441168,-0.0022419277896352074,0.02786880669987408,-0.04737749005101626,0.00934600830095648,-0.0026811756846827194,0.028649710695018104,-1.4970478194196677,0.002864037348180903,-0.005335521164869408,-0.09535564546752441,-0.10544278981608625
2.697000026702881,0.311408112209361,-0.0025059675356375335,-0.051530745088226526,9.178332819888116,0.0063276290889956064,-0.004728594390501696,-0.03167454949455283,-0.8879307603280615,-0.0021095275931814045,-0.0048847166439492384,-2.080136596247366e-06,0.07994108119297635,-0.0001399219865711072,-0.0022038489495320147,0.02672649797590125,-0.04739880232784797,0.009346008300950781,-0.0026126454355541225,0.028245540688065333,-1.4972179282418887,0.002863996111697325,-0.0056349868892092946,-0.09668100342999142,-0.1054802026467201
2.6999998092651367,0.3114242922573182,-0.0025719490377144045,-0.06114824124443833,9.175584411824127,0.00632762908899562,-0.004780523461175997,-0.035418016617354144,-0.8843265519429667,-0.0021095275893331963,-0.004884718189995015,-2.345987586173077e-06,0.08873416128827952,-0.00014306208247873923,-0.0021668571258637664,0.02544302772973748,-0.04742779528086166,0.009346008300946434,-0.0025469123496961402,0.02736467841153855,-1.4973605740834897,0.0028638883043016674,-0.005933358922972184,-0.09634080142850866,-0.10551524744029518
2.70199990272522,0.3114391556503267,-0.0026511285164530552,-0.0701930595910758,9.17291786332136,0.006327629088995648,-0.004843501285910996,-0.03894141017693893,-0.881136636234816,-0.002109527585888647,-0.0048847195999313486,-2.5305402468540445e-06,0.09724827393667225,-0.00014632521190156286,-0.0021309576966371795,0.024024782707542523,-0.047463745948929374,0.009346008300943377,-0.002484995818137225,0.026021317990988228,-1.4974723504640548,0.002863723498634249,-0.006223457502999256,-0.09434113371495147,-0.1055480787560203
2.7039999961853027,0.31145260379592055,-0.002744148890877339,-0.07856908238767582,9.170343578953577,0.006327629088995686,-0.004917614478647006,-0.04217590639181569,-0.8784138691984472,-0.0021095275828821834,-0.004884720856377761,-2.638168733433389e-06,0.10535109453015827,-0.00014968767010307247,-0.0020962413962130676,0.022476435158483618,-0.04750598655149336,0.009346008300941532,-0.002427782115940399,0.0242369248980016,-1.4975505361044537,0.002863511519353145,-0.006498158655309967,-0.09071771092109922,-0.10557875984255384
2.705999851226806,0.3114645630267402,-0.002851717380356975,-0.08618102163759533,9.167871695687644,0.006327629088995731,-0.005002721651619168,-0.045054701011481894,-0.8762042079962032,-0.0021095275803341656,-0.004884721947483151,-2.6745360616585463e-06,0.11292667011631886,-0.00015312158206039867,-0.0020628729976395685,0.020801056151048405,-0.047553899442629895,0.009346008300940801,-0.0023760191070415614,0.022039880027342005,-1.497593141726522,0.0028632621996545695,-0.006750649592485129,-0.08553421609006956,-0.10560725765615873
2.7079997062683105,0.31147498463858025,-0.0029745530249206415,-0.09293571588094027,9.165512207350769,0.00632762908899578,-0.005098434828009275,-0.04751444793073442,-0.8745451737279141,-0.002109527578252002,-0.004884722866576486,-2.646329546104747e-06,0.11987686118977872,-0.00015659584593718737,-0.002031074741681572,0.01900032430391599,-0.04760690734567154,0.009346008300941075,-0.002330319829943641,0.019465024394216743,-1.4975989442715014,0.0028629851661034875,-0.006974678378726448,-0.0788801106674359,-0.10563344391692228
2.7100000381469727,0.3114838444144228,-0.003113324811033099,-0.09874363189557335,9.16327500693056,0.006327629088995825,-0.005204105522386476,-0.049496681527115484,-0.8734644965333468,-0.0021095275766314413,-0.004884723611736612,-2.5610007362926328e-06,0.1261221538836699,-0.00016007719027947033,-0.0020011067331828333,0.017074820168139566,-0.047664459419852624,0.009346008300942234,-0.0022911733239623353,0.016553111967503538,-1.4975675085239644,0.0028626896533462225,-0.007164783523267504,-0.07086795608777177,-0.10565710209947375
2.712000131607056,0.3114911417110303,-0.0032685803590591523,-0.10352054857775517,9.161169815263637,0.00632762908899586,-0.005318816432337069,-0.05094918670270854,-0.8729791123147075,-0.0021095275754579863,-0.004884724185300307,-2.426515301430325e-06,0.1316019284235116,-0.00016353127183592233,-0.001973247093657139,0.01502439426031701,-0.04772601384282563,0.009346008300944151,-0.00225896001665298,0.013350178971751475,-1.4974991960982944,0.002862384349353191,-0.007316491100535438,-0.061630329877377946,-0.10567794003973414
2.71399998664856,0.3114968981891058,-0.003440666330918855,-0.1071893898591403,9.15920598286499,0.006327629088995874,-0.00544137963626057,-0.05182728065236224,-0.8730946269986573,-0.0021095275747083897,-0.0048847245933269865,-2.2511175175071625e-06,0.13627427932231218,-0.00016692375450027953,-0.0019477745424397225,0.012848595002140419,-0.047791017707444955,0.009346008300946698,-0.002233968613102372,0.009906838818885048,-1.4973951616995245,0.0028620772710066605,-0.007426469918713841,-0.05131642692486576,-0.10569560761364262
2.7159998416900635,0.31150115626854286,-0.0036296428901689023,-0.10968216359615456,9.157392173607239,0.00632762908899586,-0.005570342108066876,-0.05209497146972265,-0.8738052877814981,-0.002109527574352182,-0.004884724845037388,-2.043113191332322e-06,0.14011548214582983,-0.0001702213227348275,-0.0019249555283650348,0.010547141473021281,-0.04785888512599978,0.009346008300949747,-0.002216411805332113,0.006277512522351564,-1.4972573365230661,0.0028617756691160937,-0.007492638142359836,-0.04008844540225875,-0.10570971870842746
2.7179999351501465,0.31150397738746655,-0.00383519566799109,-0.11094195432390132,9.155735958880138,0.006327629088995811,-0.005703999235795832,-0.051725960812027724,-0.8750944171353762,-0.002109527574353196,-0.004884724952242228,-1.810674034577799e-06,0.14311919886930452,-0.00017339259439601222,-0.0019050373941444701,0.00812042489164474,-0.04792897450838414,0.009346008300953177,-0.0022064390154501157,0.0025196049760358805,-1.4970883986222807,0.0028614859613194056,-0.007514216855505423,-0.02811786204760444,-0.10571987646280566
2.720000028610229,0.3115054401381862,-0.004056549751195434,-0.11092491004413219,9.1542433636646,0.006327629088995721,-0.005840416864690635,-0.05070446096523129,-0.8769352005879613,-0.002109527574671051,-0.004884724928775227,-1.561665695840084e-06,0.14529550855910822,-0.0001764089081566633,-0.0018882483183847202,0.005570022101496251,-0.0480005660310165,0.009346008300956865,-0.0022041453511219182,-0.001307362119659164,-1.4968917300625868,0.002861213690816263,-0.007491727623632411,-0.015581702847576488,-0.10572570050058848
2.7219998836517334,0.31150563834541545,-0.004292391206119589,-0.10960215725179463,9.152918409433124,0.006327629088995589,-0.005977462173130026,-0.049025800748916576,-0.8792916910573857,-0.002109527575262569,-0.004884724789943186,-1.3035008869025294e-06,0.1466698394502373,-0.0001792449697268844,-0.0018748037936240885,0.002899204042239619,-0.048072840339375346,0.009346008300960695,-0.0022095766314831765,-0.0051426495922265855,-1.4966713607090083,0.0028609635084803275,-0.007426933097100572,-0.002658912490964837,-0.10572685462374896
2.7239997386932373,0.31150467914272406,-0.004540802561028224,-0.10696157459583945,9.151762694896046,0.006327629088995419,-0.006112843429743707,-0.04669679970765204,-0.8821198932754438,-0.0021095275760830913,-0.00488472455200396,-1.043018314968063e-06,0.1472818622424506,-0.0001818793488524171,-0.0018649182769111363,0.00011342224257033064,-0.04814485952774446,0.009346008300964562,-0.0022227306826824245,-0.008925221047038162,-1.4964318985732055,0.002860739175609375,-0.00732272241298437,0.01047308062287843,-0.1057230731746019
