time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
15.90999984741211,0.543793678284,0.115997314453,20.952392578125,-1.082015991211,-0.043956756592,-5.186813354492,1.183641433716,0.454214096069,11.399276733398,1.827840805054,0.559219360352,-0.143589019775,-0.096323013306,0.305251121521,1.98974609375,2.091057777405,0.080587387085,-0.02686214447,-15.260617262348724,2.4418091715519434,0.0,-7.324474055709516,-0.0002910332518553105,-14.649344538032938
15.912000179290771,0.543793678284,0.07936668396,20.952392578125,-1.082015991211,-0.034187316895,-5.186813354492,1.184791564941,0.454214096069,11.809524536133,1.828985214233,0.529914855957,-0.129915237427,-0.095560073853,0.310134887695,2.003419876099,2.091057777405,0.036632537842,-0.031745910645,-21.367279685083354,2.441663617836106,-2.4423511883233004,-8.545213045558427,1.2205934582651992,-29.304882639268094
15.914000034332275,0.543793678284,0.030527114868,21.050079345703,-1.082015991211,-0.034187316895,-4.893775939941,1.185941696167,0.444446563721,11.868133544922,1.83051109314,0.525031089783,-0.129915237427,-0.094797134399,0.310134887695,1.98974609375,2.091057777405,-0.036630630493,-0.02686214447,-21.369575584269427,0.0,-2.4420600856786905,-1.2210300428393737,0.0,-18.317119694811865
15.91599988937378,0.543793678284,-0.006105422974,21.147750854492,-1.082015991211,-0.034187316895,-4.893775939941,1.185941696167,0.444446563721,11.868133544922,1.83051109314,0.525031089783,-0.129915237427,-0.094797134399,0.310134887695,1.98974609375,2.091057777405,-0.036630630493,-0.02686214447,-9.159344197259259,0.0,0.0,2.4418618337862483,-1.2208117201937227,3.662673553979947
15.917999982833862,0.543793678284,-0.006105422974,21.147750854492,-1.082015991211,-0.034187316895,-5.186813354492,1.187092781067,0.444446563721,11.809524536133,1.832036972046,0.534799575806,-0.143589019775,-0.094034194946,0.305251121521,1.976070404053,2.091057777405,-0.021978378296,-0.021978378296,0.0,0.0,0.0,4.883776373677392,0.0,3.662891882160322
15.920000076293945,0.543793678284,-0.006105422974,21.147750854492,-1.082015991211,-0.034187316895,-5.245422363281,1.188242912292,0.444446563721,11.750915527344,1.833181381226,0.544567108154,-0.157264709473,-0.093271255493,0.310134887695,1.962394714355,2.091057777405,-0.021978378296,-0.017093658447,0.0,2.442205645926683,-2.4426825461641215,-2.443026301209642,4.8843586392024605,7.3275707377548835
15.92199993133545,0.543793678284,-0.006105422974,21.24543762207,-1.082015991211,-0.024419784546,-5.128204345703,1.189393043518,0.434677124023,12.219787597656,1.834707260132,0.525031089783,-0.17094039917,-0.092126846313,0.324787139893,1.962394714355,2.091057777405,0.007328033447,-0.007326126099,0.0,2.4420600859287136,-2.4425369577420213,-10.989747257867464,4.884358607639058,10.990462565712448
15.923999786376953,0.543793678284,-0.006105422974,21.24543762207,-1.082399368286,-0.024419784546,-5.30403137207,1.190544128418,0.434677124023,12.102569580078,1.835851669312,0.500611305237,-0.157264709473,-0.09136390686,0.329670906067,1.948719024658,2.091057777405,0.021980285645,-0.002442359924,6.104773781165003,0.0,0.0,-6.105752564685375,1.2211028228383327,3.6635469190087493
15.925999879837036,0.543793678284,0.018316268921,21.24543762207,-1.082399368286,-0.024419784546,-5.65567779541,1.190544128418,0.434677124023,12.102569580078,1.835851669312,0.500611305237,-0.157264709473,-0.09136390686,0.329670906067,1.948719024658,2.091057777405,0.021980285645,-0.002442359924,6.105137680412806,0.0,0.0,1.2208844915170403,1.2208844915170403,-7.326260579539049
15.92799997329712,0.543793678284,0.018316268921,21.24543762207,-1.082399368286,-0.024419784546,-5.65567779541,1.191694259644,0.434677124023,11.809524536133,1.836996078491,0.505495071411,-0.157264709473,-0.090600967407,0.334554672241,1.976070404053,2.091057777405,-0.007326126099,0.002442359924,0.0,2.442205645926682,0.0,4.884358638952406,1.2208117201937085,-7.32582389475753
15.929999828338623,0.543793678284,0.018316268921,21.24543762207,-1.082399368286,-0.014652252197,-5.362640380859,1.192844390869,0.434677124023,11.516494750977,1.838521957397,0.520147323608,-0.143589019775,-0.089456558228,0.334554672241,1.976070404053,2.091057777405,-0.007326126099,0.007326126099,1.6278167759789617,2.9306584132488016,1.3023551276745096,3.094045766724932,-7.105427357601002e-15,1.1102230246251565e-16
15.933000087738037,0.54417514801,0.030527114868,21.24543762207,-1.082399368286,-0.014652252197,-5.128204345703,1.193995475769,0.444446563721,10.989013671875,1.839666366577,0.510378837585,-0.129915237427,-0.088693618774,0.334554672241,1.976070404053,2.091057777405,-0.007326126099,0.007326126099,-2.035935452200177,-8.881784197001252e-16,-1.628875568131832,-10.094489374702107,1.4656153479031957,4.396846043409519
15.934999942779541,0.54417514801,0.018316268921,21.24543762207,-1.082399368286,-0.014652252197,-5.128204345703,1.195145606995,0.434677124023,11.28205871582,1.840810775757,0.481075286865,-0.116239547729,-0.087930679321,0.33943939209,1.98974609375,2.091057777405,0.007328033447,0.012210845947,3.05118226228093,0.0,-2.4426825461641215,-7.326855387523736,1.2213412730820608,3.664023818996168
15.937000036239624,0.54417514801,0.042736053467,21.24543762207,-1.082399368286,-0.014652252197,-5.069595336914,1.19629573822,0.434677124023,11.28205871582,1.840810775757,0.481075286865,-0.116239547729,-0.087930679321,0.33943939209,1.98974609375,2.091057777405,0.007328033447,0.012210845947,6.104296994617339,0.0,0.0,-1.2213412728320208,1.2211028228383327,-7.3275707377548835
15.938999891281128,0.54417514801,0.042736053467,21.24543762207,-1.082399368286,-0.014652252197,-5.069595336914,1.19629573822,0.434677124023,11.28205871582,1.841955184937,0.476190567017,-0.116239547729,-0.086786270142,0.344323158264,1.98974609375,2.091057777405,-0.021978378296,0.012210845947,0.0,0.0,-2.4416234403874313,4.883194114934156,2.441914543032027,-3.6648971837749373
15.940999984741211,0.54417514801,0.042736053467,21.24543762207,-1.082399368286,-0.014652252197,-5.128204345703,1.197062492371,0.424909591675,11.457885742188,1.843481063843,0.500611305237,-0.143589019775,-0.086023330688,0.349206924438,1.98974609375,2.091057777405,-0.007326126099,0.012210845947,-3.0526378323489904,-2.442205645926682,0.0005822052892341389,7.325638210604524,2.4419145432820812,10.990244291984865
15.942999839782715,0.544556617737,0.030527114868,21.24543762207,-1.082399368286,-0.024419784546,-5.128204345703,1.198213577271,0.434677124023,11.633712768555,1.844625473022,0.505495071411,-0.157264709473,-0.085260391235,0.354090690613,1.98974609375,2.091439247131,0.021980285645,0.012210845947,-3.0526378323489913,-2.442205645926682,4.884305872861717,-1.2205206177990817,2.4419145432820812,3.664897183774997
15.944999933242798,0.544556617737,0.030527114868,21.24543762207,-1.082399368286,-0.024419784546,-5.186813354492,1.199363708496,0.444446563721,11.340667724609,1.846151351929,0.495727539062,-0.17094039917,-0.084115982056,0.358974456787,2.003419876099,2.091057777405,0.007328033447,0.012210845947,-3.053114732336409,-2.442205645926683,4.884305872861702,-2.441623440637386,1.2208117201937085,-3.6626735542299205
15.946999788284302,0.544556617737,0.018316268921,21.24543762207,-1.082783699036,-0.034187316895,-5.010986328125,1.200513839722,0.454214096069,11.28205871582,1.847295761108,0.495727539062,-0.17094039917,-0.084115982056,0.358974456787,2.003419876099,2.091057777405,0.007328033447,0.012210845947,-3.053296681960304,-2.442351188573358,2.4423511883233004,0.0,-3.6617803750454954,0.0
15.949000120162964,0.544556617737,0.018316268921,21.24543762207,-1.082783699036,-0.034187316895,-5.010986328125,1.200513839722,0.454214096069,11.28205871582,1.847295761108,0.495727539062,-0.17094039917,-0.083353042603,0.344323158264,2.003419876099,2.091439247131,0.007328033447,0.012210845947,0.0,-1.7763568394002505e-15,0.0,1.2211755944117044,-2.440604780883831,-3.6642421755972956
15.950999975204468,0.544556617737,0.018316268921,21.24543762207,-1.082783699036,-0.034187316895,-5.010986328125,1.201664924622,0.454214096069,11.047622680664,1.848440170288,0.500611305237,-0.157264709473,-0.082590103149,0.349206924438,2.003419876099,2.091439247131,-0.007326126099,0.012210845947,3.052386890457515,0.0,-2.441623440387417,3.6627262634757756,-1.2205206175490986,-3.664023818996168
15.95300006866455,0.544556617737,0.030527114868,21.343109130859,-1.082783699036,-0.034187316895,-4.952377319336,1.202815055847,0.444446563721,10.813186645508,1.849966049194,0.510378837585,-0.157264709473,-0.08144569397,0.33943939209,1.98974609375,2.091057777405,-0.007326126099,0.017094612122,-0.0007278418788940755,0.0,-2.441623440387417,1.2205206175490986,0.0005822052892341389,0.0
15.954999923706055,0.544556617737,0.018316268921,21.343109130859,-1.082783699036,-0.034187316895,-5.010986328125,1.203965187073,0.444446563721,10.813186645508,1.851110458374,0.505495071411,-0.157264709473,-0.080682754517,0.349206924438,1.976070404053,2.091057777405,-0.007326126099,0.017094612122,3.05118226228093,-2.442100226935082,-2.442100227185051,-4.883776376818275,3.6630173661203287,0.0
15.957000017166138,0.544938087463,0.042736053467,21.24543762207,-1.082783699036,-0.043956756592,-4.717948913574,1.205116271973,0.434677124023,11.106231689453,1.852254867554,0.490842819214,-0.143589019775,-0.079538345337,0.354090690613,1.948719024658,2.091057777405,-0.007326126099,0.017094612122,6.104296994617339,-2.442100226935082,-2.442100227185051,-3.6626735539799427,1.2208117204436917,-3.663546918758716
15.958999872207642,0.544938087463,0.042736053467,21.24543762207,-1.082783699036,-0.043956756592,-4.717948913574,1.205116271973,0.434677124023,11.106231689453,1.852254867554,0.490842819214,-0.143589019775,-0.079538345337,0.354090690613,1.948719024658,2.091439247131,-0.021978378296,0.017094612122,-3.051910104159824,0.0,0.0,0.0,1.2208117201937085,-0.0008733647787697585
15.960999965667725,0.544938087463,0.030527114868,21.24543762207,-1.083167076111,-0.043956756592,-4.717948913574,1.206266403198,0.434677124023,11.399276733398,1.85378074646,0.490842819214,-0.157264709473,-0.078775405884,0.358974456787,1.962394714355,2.091057777405,-0.007326126099,0.017094612122,-3.6623357839985715,-2.605050410542468,-1.3025252052045602,0.6513897774483155,1.464991528517217,6.349429993652257
15.96399974822998,0.544938087463,0.030527114868,21.24543762207,-1.083167076111,-0.063491821289,-5.010986328125,1.207416534424,0.424909591675,11.633712768555,1.85492515564,0.495727539062,-0.157264709473,-0.078012466431,0.358974456787,1.976070404053,2.091057777405,0.007328033447,0.017094612122,0.0,-2.605050410542468,-4.232508262538957,-2.278879354775114,-1.464991528517217,-2.441663479106788
15.965999841690063,0.544938087463,0.030527114868,21.24543762207,-1.083167076111,-0.063491821289,-5.010986328125,1.208567619324,0.415142059326,11.516494750977,1.856069564819,0.48595905304,-0.157264709473,-0.076868057251,0.354090690613,1.976070404053,2.091057777405,-0.007326126099,0.017094612122,-8.881784197001252e-16,-2.4413324420787905,-2.441914508582556,-8.545722399709035,1.2206135526490698,-3.6635870277024996
15.968000173568726,0.54531955719,0.030527114868,21.24543762207,-1.083550453186,-0.073259353638,-4.952377319336,1.209717750549,0.415142059326,11.457885742188,1.857213973999,0.461539268494,-0.157264709473,-0.076105117798,0.363859176636,1.962394714355,2.091057777405,-0.007326126099,0.017094612122,-6.106116435512451,-2.441186916780305,0.0,-6.103205642353686,2.4414252673082046,0.0
15.97000002861023,0.544938087463,0.006107330322,21.24543762207,-1.083550453186,-0.073259353638,-4.952377319336,1.209717750549,0.415142059326,11.457885742188,1.857213973999,0.461539268494,-0.157264709473,-0.076105117798,0.363859176636,1.962394714355,2.091057777405,-0.007326126099,0.017094612122,-6.10538865047842,2.4420600859287127,0.0,-1.221030043089371,1.2210300428393452,-3.6633285645497065
15.971999883651733,0.544938087463,0.006107330322,21.24543762207,-1.083550453186,-0.063491821289,-5.069595336914,1.210867881775,0.415142059326,11.457885742188,1.858358383179,0.456655502319,-0.157264709473,-0.074960708618,0.36874294281,1.935043334961,2.091057777405,-0.021978378296,0.017094612122,3.0519101041598238,2.442205645926686,0.0,-0.0002911026446810183,4.883776376818275,-0.0008733647787697585
15.973999977111816,0.54531955719,0.018316268921,21.343109130859,-1.083933830261,-0.063491821289,-5.010986328125,1.2116355896,0.415142059326,11.516494750977,1.859502792358,0.461539268494,-0.143589019775,-0.073816299438,0.383395195007,1.894018173218,2.091057777405,-0.007326126099,0.017094612122,3.052092025362981,0.0,-2.4422457980024888,1.2208844917670376,4.883776373927361,0.0
15.9760000705719,0.54531955719,0.018316268921,21.343109130859,-1.083933830261,-0.063491821289,-4.893775939941,1.212785720825,0.405372619629,11.750915527344,1.860647201538,0.461539268494,-0.129915237427,-0.073052406311,0.388278961182,1.880344390869,2.091057777405,-0.021978378296,0.017094612122,-3.05263783234899,0.0,-2.442100226935082,-4.884649741847085,3.663017366120343,0.0008733647787697585
15.977999925613403,0.54531955719,0.006107330322,21.440795898438,-1.083933830261,-0.063491821289,-4.893775939941,1.213935852051,0.405372619629,11.575103759766,1.861791610718,0.442003250122,-0.102563858032,-0.071907997131,0.39804649353,1.866668701172,2.091057777405,-0.007326126099,0.017094612122,-3.0524558894575637,2.442060085928711,0.0,-4.884358607639072,2.4420600856786905,3.6633285645497065
15.979999780654907,0.54531955719,0.006107330322,21.440795898438,-1.084317207336,-0.05372428894,-4.835166931152,1.213935852051,0.405372619629,11.575103759766,1.861791610718,0.442003250122,-0.102563858032,-0.071907997131,0.39804649353,1.866668701172,2.091057777405,-0.007326126099,0.017094612122,0.0,2.4422056459266805,-4.883246881024817,-8.546158828403577,-1.2208117201937085,0.0
15.98199987411499,0.54531955719,0.006107330322,21.440795898438,-1.084317207336,-0.05372428894,-4.835166931152,1.214703559875,0.385837554932,11.340667724609,1.862936019897,0.407814979553,-0.075214385986,-0.070763587952,0.393162727356,1.852993011475,2.091057777405,-0.007326126099,0.017094612122,0.0,0.0,-2.441768983284078,-12.209560138247994,0.0,0.0
15.983999967575073,0.54531955719,0.006107330322,21.440795898438,-1.084317207336,-0.05372428894,-4.835166931152,1.215853691101,0.39560508728,11.399276733398,1.863698959351,0.393162727356,-0.061538696289,-0.070000648499,0.39804649353,1.852993011475,2.091057777405,-0.007326126099,0.012210845947,-3.05359163257386,-2.4422056459266805,-0.0005822052892199281,0.0008733647787693144,1.2208117201937085,0.0
15.985999822616577,0.54531955719,-0.006105422974,21.440795898438,-1.084700584412,-0.063491821289,-4.835166931152,1.217003822327,0.385837554932,11.164840698242,1.86484336853,0.407814979553,-0.075214385986,-0.068856239319,0.39804649353,1.82564163208,2.091057777405,-0.007326126099,0.012210845947,-3.05359163257386,-2.4422056459266805,-2.442205645676651,6.10540875254496,-1.4210854715202004e-14,0.0
15.98799991607666,0.54531955719,-0.006105422974,21.440795898438,-1.084700584412,-0.063491821289,-4.835166931152,1.217771530151,0.385837554932,11.575103759766,1.86598777771,0.417583465576,-0.075214385986,-0.067711830139,0.39804649353,1.811967849731,2.091057777405,-0.007326126099,0.007326126099,3.053045655049826,-2.441768983284067,2.4417689830340663,2.4420073906432833,0.0,0.0
15.990000009536743,0.54531955719,0.006107330322,21.440795898438,-1.084700584412,-0.073259353638,-4.893775939941,1.218921661377,0.39560508728,11.457885742188,1.86598777771,0.417583465576,-0.075214385986,-0.067711830139,0.39804649353,1.811967849731,2.091057777405,-0.007326126099,0.007326126099,3.053045655049826,-2.441768983284067,2.4417689830340663,0.0,-1.2208844915170403,3.663368697128739
15.992000102996826,0.54531955719,0.006107330322,21.440795898438,-1.084700584412,-0.073259353638,-4.893775939941,1.218921661377,0.39560508728,11.457885742188,1.86713218689,0.417583465576,-0.075214385986,-0.066948890686,0.393162727356,1.811967849731,2.091057777405,0.007328033447,0.007326126099,-6.106229464672818,0.0,0.0,-3.663546918758712,-2.441914543032027,-0.0008734784685571206
15.99399995803833,0.54531955719,-0.018314361572,21.440795898438,-1.085083961487,-0.073259353638,-4.893775939941,1.220071792603,0.39560508728,11.516494750977,1.867895126343,0.402931213379,-0.088888168335,-0.065804481506,0.388278961182,1.839317321777,2.091057777405,-0.007326126099,0.002442359924,-7.327271552510693,1.7763568394002505e-15,-1.3022664370162005,-6.349660831057648,-2.767549068311361,-4.396706290187006
15.996999979019165,0.54531955719,-0.018314361572,21.538467407227,-1.085083961487,-0.073259353638,-4.835166931152,1.220838546753,0.385837554932,11.164840698242,1.869039535522,0.388278961182,-0.088888168335,-0.065041542053,0.378511428833,1.880344390869,2.091057777405,-0.007326126099,0.002442359924,-8.881784197001252e-16,2.9305652626237197,-1.302266437016172,-0.48824417407642784,-7.163969226464545,4.396706290187006
15.998999834060669,0.54531955719,-0.018314361572,21.538467407227,-1.085467338562,-0.063491821289,-4.835166931152,1.221989631653,0.385837554932,11.399276733398,1.870183944702,0.393162727356,-0.088888168335,-0.063897132874,0.358974456787,1.907693862915,2.091439247131,0.007328033447,0.002442359924,3.051910103909851,4.883829086564075,-2.4416234406374,8.546449930798218,-6.105699912034481,3.664023818996168
16.000999927520752,0.54531955719,-0.006105422974,21.538467407227,-1.085467338562,-0.05372428894,-5.069595336914,1.222756385803,0.376070022583,11.633712768555,1.871328353882,0.42246723175,-0.088888168335,-0.06313419342,0.354090690613,1.907693862915,2.091439247131,0.007328033447,0.002442359924,3.051910103909851,2.4416234406373896,-2.441623440637386,7.325347107959885,-1.2208117201937085,0.0
16.002999782562256,0.54531955719,-0.006105422974,21.538467407227,-1.085467338562,-0.05372428894,-5.069595336914,1.222756385803,0.376070022583,11.633712768555,1.871328353882,0.42246723175,-0.088888168335,-0.06313419342,0.354090690613,1.907693862915,2.091057777405,0.007328033447,0.002442359924,3.0523178730104816,-1.7763568394002505e-15,-4.882850534616409,3.6617803750454954,-2.4411869167803104,-7.32451415245252
16.005000114440918,0.54531955719,0.006107330322,21.538467407227,-1.085467338562,-0.05372428894,-5.010986328125,1.223906517029,0.356533050537,11.516494750977,1.872472763062,0.437118530273,-0.075214385986,-0.062371253967,0.344323158264,1.907693862915,2.091057777405,-0.021978378296,-0.002442359924,6.1051376265626285,2.442351188323313,-7.325201723189764,1.2194291867221665,-2.441186916780296,-3.6607489055134277
16.006999969482422,0.54531955719,0.018316268921,21.538467407227,-1.085467338562,-0.043956756592,-5.186813354492,1.224674224854,0.346765518188,11.809524536133,1.873235702515,0.427350997925,-0.061538696289,-0.061608314514,0.344323158264,1.894018173218,2.091057777405,-0.007326126099,-0.002442359924,-3.0521359488160122,4.884305872611733,-4.883829086314108,-9.767552753886534,-1.2208117201937085,0.0008733647787693144
16.009000062942505,0.54531955719,-0.006105422974,21.440795898438,-1.085850715637,-0.034187316895,-4.952377319336,1.225440979004,0.33699798584,11.750915527344,1.874380111694,0.39804649353,-0.034187316895,-0.060463905334,0.33943939209,1.880344390869,2.091057777405,-0.021978378296,-0.002442359924,0.001455683757847659,2.442100226935082,-2.441623440387417,-8.546449931048187,0.0002911026446241749,0.0008733647787697585
16.01099991798401,0.54531955719,0.018316268921,21.538467407227,-1.085850715637,-0.034187316895,-4.893775939941,1.226591110229,0.33699798584,11.633712768555,1.875524520874,0.393162727356,-0.034187316895,-0.059700965881,0.344323158264,1.866668701172,2.091057777405,-0.007326126099,-0.002442359924,6.10622946492285,0.0,0.0,-1.2211028228383185,1.2211028228383185,3.6635469187587155
16.013000011444092,0.54531955719,0.018316268921,21.440795898438,-1.085850715637,-0.034187316895,-4.893775939941,1.226591110229,0.33699798584,11.633712768555,1.875524520874,0.393162727356,-0.034187316895,-0.059700965881,0.344323158264,1.866668701172,2.091057777405,-0.007326126099,-0.002442359924,0.0,2.442205645926683,0.0,3.663546918758712,1.2211028228383185,0.0
16.014999866485596,0.54531955719,0.018316268921,21.440795898438,-1.085850715637,-0.024419784546,-4.893775939941,1.227359771729,0.33699798584,11.516494750977,1.876287460327,0.407814979553,-0.047863006592,-0.058938026428,0.349206924438,1.866668701172,2.091057777405,-0.007326126099,-0.007326126099,-3.0519101041598238,2.442205645926683,0.0,6.10540875254496,1.2211028228383185,3.6631503405276105
16.01699995994568,0.54531955719,0.006107330322,21.440795898438,-1.085850715637,-0.024419784546,-5.128204345703,1.228126525879,0.33699798584,11.340667724609,1.877431869507,0.417583465576,-0.061538696289,-0.057793617249,0.349206924438,1.880344390869,2.091057777405,0.007328033447,-0.007326126099,-9.158139568832642,0.0,-2.4426825459140957,-1.2216850849724779,0.0,-3.664420397227273
16.018999814987183,0.54531955719,-0.018314361572,21.538467407227,-1.085850715637,-0.024419784546,-5.010986328125,1.228893280029,0.327228546143,11.575103759766,1.878576278687,0.402931213379,-0.047863006592,-0.057030677795,0.349206924438,1.880344390869,2.091057777405,-0.021978378296,-0.007326126099,-0.001455683757787929,0.0,-4.884305986551496,-7.326220472738669,3.6626735542299116,-3.6648971837749373
16.020999908447266,0.54531955719,0.006107330322,21.538467407227,-1.086235046387,-0.024419784546,-4.483512878418,1.230044364929,0.317461013794,11.399276733398,1.87933921814,0.388278961182,-0.061538696289,-0.055886268616,0.363859176636,1.866668701172,2.091057777405,-0.007326126099,-0.007326126099,6.10477378091503,0.0,-2.4416234406374,-3.6626735539799427,3.662673554229926,3.6626735539799467
16.02299976348877,0.54531955719,0.006107330322,21.636154174805,-1.086235046387,-0.024419784546,-4.717948913574,1.230044364929,0.317461013794,11.399276733398,1.87933921814,0.388278961182,-0.061538696289,-0.055886268616,0.363859176636,1.866668701172,2.091057777405,-0.007326126099,-0.007326126099,0.0,0.0,0.0,-6.1032056423537,-1.2208318090430197,-3.662018725573395
16.02500009536743,0.54531955719,0.006107330322,21.636154174805,-1.086235046387,-0.024419784546,-4.717948913574,1.23081111908,0.317461013794,11.809524536133,1.880102157593,0.363859176636,-0.047863006592,-0.055123329163,0.358974456787,1.880344390869,2.091057777405,-0.021978378296,-0.007326126099,-3.0537736106185074,-2.442351188573359,-2.4423511885733546,-8.545795295131128,1.2217578437344088,-3.662018725573395
16.026999950408936,0.545701026917,-0.006105422974,21.538467407227,-1.086235046387,-0.034187316895,-4.307693481445,1.23157787323,0.307693481445,10.871795654297,1.881246566772,0.354090690613,-0.034187316895,-0.053978919983,0.36874294281,1.880344390869,2.091057777405,-0.021978378296,-0.012209892273,3.0511821485911423,-2.4422056459266823,-2.442205645926663,-0.0005822621341593504,1.2216323757266707,3.662673553979946
16.02900004386902,0.545701026917,0.018316268921,21.636154174805,-1.086235046387,-0.034187316895,-4.659339904785,1.23234462738,0.307693481445,11.106231689453,1.882009506226,0.363859176636,-0.006837844849,-0.05321598053,0.363859176636,1.894018173218,2.091057777405,-0.007326126099,-0.012209892273,5.698162867553367,0.0,1.302359587774589,4.88402883251424,-2.1163450564593376,4.395400396073178
16.032000064849854,0.545701026917,0.006107330322,21.538467407227,-1.086235046387,-0.034187316895,-4.893775939941,1.233112335205,0.317461013794,11.164840698242,1.883153915405,0.378511428833,0.006839752197,-0.052453041077,0.358974456787,1.921369552612,2.091057777405,-0.007326126099,-0.017093658447,-5.291977512236222,2.930565262623719,1.3022664371495125,1.9535268052382833,-0.6512603682220544,0.0
16.033999919891357,0.545701026917,-0.006105422974,21.636154174805,-1.086235046387,-0.024419784546,-4.776557922363,1.233879089355,0.317461013794,11.457885742188,1.883153915405,0.378511428833,0.006839752197,-0.052453041077,0.358974456787,1.921369552612,2.091057777405,-0.007326126099,-0.017093658447,-3.0534096328341667,2.4420600859287136,0.0,0.0,-1.2210300428393452,-3.6633285645497065
16.03599977493286,0.545701026917,-0.006105422974,21.636154174805,-1.086235046387,-0.024419784546,-4.776557922363,1.233879089355,0.317461013794,11.457885742188,1.883916854858,0.378511428833,0.020515441895,-0.051308631897,0.354090690613,1.948719024658,2.091057777405,-0.021978378296,-0.021978378296,3.0528636770051785,0.0,0.0,-6.104535387766177,-4.883537983669427,-0.0008733647787697585
16.037999868392944,0.545701026917,0.006107330322,21.636154174805,-1.086618423462,-0.024419784546,-4.776557922363,1.234645843506,0.317461013794,11.223449707031,1.885061264038,0.354090690613,0.034189224243,-0.050545692444,0.33943939209,1.976070404053,2.091057777405,-0.007326126099,-0.021978378296,0.0,0.0,-2.4417689832840637,-8.54666825608767,-6.104660865444387,3.662891882160322
16.039999961853027,0.545701026917,-0.006105422974,21.538467407227,-1.086618423462,-0.024419784546,-4.952377319336,1.235412597656,0.307693481445,10.989013671875,1.885824203491,0.344323158264,0.04786491394,-0.049782752991,0.329670906067,1.98974609375,2.091057777405,-0.007326126099,-0.02686214447,-3.053045655049826,2.4417689832840677,0.0,-1.2208844917670234,-3.6628918821603236,0.0
16.04200005531311,0.545701026917,-0.006105422974,21.538467407227,-1.086618423462,-0.014652252197,-4.835166931152,1.236563682556,0.317461013794,11.106231689453,1.886587142944,0.349206924438,0.04786491394,-0.049019813538,0.324787139893,2.017095565796,2.091057777405,-0.007326126099,-0.02686214447,6.10622946492285,2.441623440637391,4.883829086564063,1.2208117201937085,-1.2208117201937085,0.0
16.043999910354614,0.545701026917,0.018316268921,21.538467407227,-1.086618423462,-0.014652252197,-4.659339904785,1.237330436707,0.327228546143,11.28205871582,1.887731552124,0.349206924438,0.034189224243,-0.049019813538,0.324787139893,2.017095565796,2.091057777405,-0.007326126099,-0.02686214447,6.10622946492285,0.0,2.442205645926691,0.0,-1.2210501135925398,0.0
16.046000003814697,0.545701026917,0.018316268921,21.538467407227,-1.086618423462,-0.014652252197,-4.659339904785,1.237330436707,0.327228546143,11.28205871582,1.887731552124,0.349206924438,0.034189224243,-0.048256874084,0.319902420044,2.003419876099,2.091057777405,-0.007326126099,-0.031745910645,-3.052092025362981,0.0,0.0,3.6628918824103067,0.0,-3.662891882160322
16.04800009727478,0.545701026917,0.006107330322,21.538467407227,-1.086618423462,-0.014652252197,-4.717948913574,1.238097190857,0.327228546143,11.399276733398,1.888494491577,0.363859176636,0.020515441895,-0.047112464905,0.324787139893,2.003419876099,2.091057777405,-0.021978378296,-0.031745910645,-3.0519101041598238,2.44220564567665,0.0,6.104879199906577,4.884597032351266,0.0008733647787697585
16.049999952316284,0.545701026917,0.006107330322,21.538467407227,-1.086618423462,-0.004884719849,-5.069595336914,1.238863945007,0.327228546143,11.399276733398,1.889638900757,0.373626708984,0.020515441895,-0.046349525452,0.33943939209,2.003419876099,2.091057777405,-0.007326126099,-0.031745910645,6.10538865047842,2.442060085678696,0.0,0.0,3.6633285645497153,0.0
16.051999807357788,0.545701026917,0.030527114868,21.440795898438,-1.086618423462,-0.004884719849,-4.835166931152,1.239630699158,0.327228546143,11.340667724609,1.89040184021,0.363859176636,0.020515441895,-0.045586585999,0.33943939209,2.017095565796,2.091057777405,-0.021978378296,-0.036629676819,6.105752564685399,0.0,0.0,-4.884067479462885,-1.4210854715202004e-14,-3.6635469187587164
16.05399990081787,0.545701026917,0.030527114868,21.440795898438,-1.086618423462,-0.004884719849,-4.366302490234,1.240781784058,0.327228546143,11.516494750977,1.89154624939,0.354090690613,0.034189224243,-0.045586585999,0.33943939209,2.017095565796,2.091057777405,-0.021978378296,-0.036629676819,0.0,0.0,0.0,-2.4420073906432833,0.0,3.662891882160322
16.055999994277954,0.545701026917,0.030527114868,21.440795898438,-1.086618423462,-0.004884719849,-4.366302490234,1.240781784058,0.327228546143,11.516494750977,1.89154624939,0.354090690613,0.034189224243,-0.044442176819,0.33943939209,2.030771255493,2.091057777405,-0.007326126099,-0.036629676819,-6.1057525646854,0.0,-2.442205645926691,-1.2211028230883727,1.4210854715202004e-14,3.6626735539799467
16.057999849319458,0.545701026917,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.366302490234,1.241548538208,0.317461013794,11.692321777344,1.892309188843,0.349206924438,0.020515441895,-0.043679237366,0.33943939209,2.058120727539,2.091057777405,-0.007326126099,-0.041514396667,-9.158798283312587,0.0,-4.8841201718574325,3.663328564549687,1.2210300428393452,0.0
