timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T09:20:40.662,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.007326126099,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.061608314514,-0.901098251343,-0.144078254700,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:40.762,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.158884048462,-1.150182723999,-0.144078254700,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:40.862,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.255397796631,-1.018314361572,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:40.962,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292401313782,-0.095237731934,-0.158730506897,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.062,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.162,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.263,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,0.002442359924,-0.813674926758,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.363,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.463,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.563,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.663,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.763,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.863,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:41.963,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.063,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.163,-0.007438659668,0.006107330322,1.709411621094,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.827350616455,-0.293164253235,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.263,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.364,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.464,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.564,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.664,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.764,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.864,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:42.964,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.064,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.164,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.264,-0.007820129395,-0.054944992065,1.123336791992,-0.008628845215,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.170942306519,0.005149841309,0.012210845947,-0.294017791748,-0.292401313782,0.021980285645,-0.173381805420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.364,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.000575065613,0.170940399170,-0.322341918945,-0.003242492676,-0.002442359924,0.198291778564,0.093652725220,0.905982971191,0.088890075684,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.464,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.005944252014,-0.004884719849,-0.908424377441,-0.002861022949,0.002442359924,0.198291778564,0.190546989441,0.949939727783,0.252992630005,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.564,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004793167114,-0.034187316895,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.287823677063,0.954823493958,0.266668319702,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.664,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004026412964,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.382810592651,0.949939727783,0.581197738647,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.765,-0.007438659668,-0.018314361572,1.709411621094,-0.008628845215,-0.004884719849,0.967041015625,-0.000958442688,-0.122100830078,-0.146522521973,-0.002861022949,-0.002442359924,0.184616088867,0.405317306519,-0.002442359924,-0.854700088501,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.865,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.003643035889,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.404172897339,-0.012209892273,-0.704273223877,-0.293164253235,-0.021978378296,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:43.965,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.000575065613,0.102565765381,-0.029304504395,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.012209892273,-0.581195831299,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.065,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.005560874939,-0.004884719849,-1.142860412598,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.553846359253,-0.293164253235,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.165,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,0.005560874939,-0.004884719849,-0.615386962891,-0.002861022949,0.002442359924,0.198291778564,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.265,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,1.084259033203,0.005177497864,-0.014652252197,-0.205131530762,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.365,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004026412964,-0.004884719849,-0.673995971680,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.465,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,0.002442359924,-0.553846359253,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.565,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.665,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.765,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.865,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-1.025642395020,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:44.965,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.021978378296,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.065,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-1.025642395020,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.165,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.266,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.366,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.466,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.566,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.666,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.766,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.866,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:45.966,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.066,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.166,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.266,-0.007820129395,-0.042734146118,1.221008300781,-0.008628845215,-0.014652252197,0.673995971680,0.004409790039,-0.004884719849,-0.439559936523,-0.002861022949,-0.002442359924,0.157266616821,0.403409957886,-0.007326126099,-0.608547210693,-0.291638374329,0.139196395874,-0.070817947388,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.366,-0.007438659668,0.006107330322,1.709411621094,-0.008628845215,-0.014652252197,0.908432006836,0.000958442688,-0.161172866821,0.146530151367,-0.002861022949,-0.002442359924,0.184616088867,0.320630073547,-0.925518989563,-1.511110305786,-0.221828460693,0.901100158691,0.129426956177,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.467,-0.007438659668,0.006107330322,1.709411621094,-0.008628845215,-0.004884719849,0.908432006836,-0.006327629089,0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.184616088867,0.224879264832,-0.940171241760,-1.716239929199,-0.125314712524,1.032968521118,0.056166648865,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.567,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.198291778564,0.127222061157,-0.974358558655,-1.757265090942,-0.028420448303,0.901100158691,0.080586433411,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.667,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.002876281738,0.024421691895,0.087921142578,-0.002861022949,-0.007326126099,0.198291778564,0.030708312988,-0.993894577026,-1.894016265869,-0.003242492676,0.139196395874,0.002442359924,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.767,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,0.000958442688,0.053726196289,-0.380950927734,-0.003242492676,-0.002442359924,0.184616088867,0.003623962402,-0.002442359924,-0.635896682739,-0.002479553223,-0.021978378296,0.041514396667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:20:46.867,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.003643035889,-0.014652252197,-0.498168945312,-0.002861022949,-0.002442359924,0.198291778564,0.004386901855,0.002442359924,-0.717948913574,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
