timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:07:41.046,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,0.002442359924,-0.827350616455,-0.037957191467,-0.769229888916,-0.217338562012,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.146,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.134469985962,-1.062271118164,-0.153845787048,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.246,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.228313446045,-0.974359512329,-0.266178131104,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.346,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.289731025696,-0.065933227539,-0.183150291443,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.446,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.498176574707,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.546,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.646,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.746,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.846,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:41.946,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.046,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.146,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.246,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.346,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.447,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.547,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.647,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.747,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.847,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:42.947,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.047,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.147,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.248,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.348,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.448,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.548,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.648,-0.005531311035,-0.006105422974,0.830291748047,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.170942306519,0.005149841309,0.002442359924,-0.567522048950,-0.292782783508,0.021980285645,-0.178266525269,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.748,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.002876281738,0.112333297729,0.322349548340,-0.003242492676,-0.007326126099,0.198291778564,0.076486587524,0.910867691040,0.307693481445,-0.293164253235,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.848,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,0.005177497864,-0.004884719849,-0.732597351074,-0.003242492676,-0.002442359924,0.198291778564,0.172999382019,0.959707260132,0.348720550537,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:43.948,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.198291778564,0.267987251282,0.969475746155,0.335044860840,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.048,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,0.002442359924,0.198291778564,0.361448287964,0.910867691040,0.553848266602,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.148,-0.005531311035,-0.018314361572,1.123336791992,-0.006327629089,0.004884719849,1.201469421387,0.002492904663,-0.112331390381,-0.439559936523,-0.002861022949,0.002442359924,0.184616088867,0.404554367065,-0.007326126099,-0.731624603271,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.248,-0.005531311035,-0.018314361572,1.221008300781,-0.006327629089,-0.004884719849,0.380958557129,-0.002109527588,-0.004884719849,0.087921142578,-0.002861022949,-0.002442359924,0.184616088867,0.404554367065,-0.002442359924,-0.704273223877,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.349,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.000191688538,0.063493728638,-0.322341918945,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.007326126099,-0.581195831299,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.449,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,0.005177497864,0.014652252197,-0.615386962891,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,0.002442359924,-0.540170669556,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.549,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.005177497864,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.649,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.005177497864,-0.004884719849,-0.205131530762,-0.002861022949,-0.007326126099,0.198291778564,0.403409957886,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.749,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.849,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,0.002442359924,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:44.949,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.007326126099,0.184616088867,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.057,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.007326126099,0.184616088867,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.158,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.258,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-1.025642395020,-0.002861022949,-0.007326126099,0.184616088867,0.403028488159,-0.007326126099,-0.526494979858,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.358,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.908424377441,-0.002861022949,-0.002442359924,0.184616088867,0.403028488159,-0.002442359924,-0.540170669556,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.458,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.007326126099,0.184616088867,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.558,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.658,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.758,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.858,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:45.958,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.058,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.158,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.258,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.358,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.458,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.559,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.659,-0.005531311035,-0.018314361572,0.927978515625,-0.006711006165,-0.004884719849,0.615394592285,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.170942306519,0.403028488159,-0.021978378296,-0.813674926758,-0.290875434875,0.153848648071,-0.036629676819,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.759,-0.005531311035,-0.018314361572,1.221008300781,-0.006327629089,-0.004884719849,1.025650024414,0.002109527588,-0.112331390381,0.029312133789,-0.002861022949,0.002442359924,0.184616088867,0.329022407532,-0.930402755737,-1.661539077759,-0.229076385498,0.783884048462,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.859,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.908432006836,-0.005177497864,0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.235178947449,-0.949938774109,-1.729913711548,-0.136758804321,0.915752410889,0.192918777466,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:46.959,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.140192031860,-0.915750503540,-1.839315414429,-0.041008949280,0.813188552856,0.090354919434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.059,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.002876281738,0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.046730041504,-0.940171241760,-2.030769348145,-0.005149841309,0.021980285645,0.021978378296,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.159,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.000958442688,0.092796325684,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.717948913574,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.259,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,0.002876281738,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.731624603271,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
