timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:12:43.242,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.439567565918,-0.002492904663,-0.083028793335,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.745298385620,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.342,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005944252014,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,0.007326126099,-0.786325454712,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.442,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005560874939,0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.542,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.642,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.742,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.842,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.942,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.198291778564,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.042,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.142,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.243,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.343,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.007326126099,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.443,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.543,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.643,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.743,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.843,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:44.943,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.043,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.143,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.243,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.343,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.443,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:45.543,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
