time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.0325,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0325,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0325,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.035,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.035,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.035,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0375,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0375,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0375,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.04,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.04,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.04,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0425,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0425,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0425,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.045,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.045,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.045,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0475,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0475,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0475,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.05,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.05,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.05,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0525,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0525,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0525,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.055,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.055,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.055,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0575,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0575,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0575,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.06,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.06,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.06,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0625,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0625,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0625,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.065,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.065,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.065,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0675,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0675,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0675,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.07,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.07,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.07,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0725,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0725,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0725,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.075,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.075,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.075,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0775,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0775,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0775,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.08,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.08,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.08,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0825,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0825,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0825,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.085,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.085,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.085,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0875,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0875,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0875,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.09,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.09,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.09,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
0.0925,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0925,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
0.0925,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
