time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
18.775000000000002,0.176814079285,0.164836883545,21.831512451172,-1.451701164246,0.39560508728,0.029312133789,0.892572402954,-0.434677124023,6.065940856934,0.285534858704,-0.007326126099,-0.047863006592,1.693179130554,-0.012209892273,-0.006837844849,1.099984169006,0.007328033447,-0.002442359924,-4.883956909199999,1.9535064698000038,-1.9538879394000008,0.0,-2.9302597046,2.9308319091999997
18.7775,0.177195549011,0.128206253052,21.92919921875,-1.450550079346,0.405372619629,0.029312133789,0.891421318054,-0.434677124023,5.772903442383,0.285534858704,-0.002442359924,-0.047863006592,1.692797660828,-0.017093658447,0.006839752197,1.099984169006,0.007328033447,-0.002442359924,-12.210083007800002,1.9535064698000038,0.0,0.976753235,-0.9767532348000002,0.0
18.78,0.177577018738,0.103786468506,21.831512451172,-1.449783325195,0.405372619629,0.205139160156,0.890271186829,-0.434677124023,5.831512451172,0.285534858704,-0.002442359924,-0.034187316895,1.692797660828,-0.017093658447,0.006839752197,1.099984169006,0.007328033447,-0.002442359924,-4.883956909200002,0.0,0.0,0.0,-0.9769439697999995,-5.8612823486
18.7825,0.177577018738,0.103786468506,21.831512451172,-1.449783325195,0.405372619629,0.205139160156,0.890271186829,-0.434677124023,5.831512451172,0.285534858704,-0.002442359924,-0.034187316895,1.692797660828,-0.021978378296,0.020515441895,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,-1.9535064698000038,0.0,0.9769439696,-2.9304504396,-2.9308319091999997
18.785,0.177577018738,0.115997314453,21.831512451172,-1.44863319397,0.39560508728,0.205139160156,0.889121055603,-0.434677124023,6.183158874512,0.285534858704,0.002442359924,-0.034187316895,1.692797660828,-0.031745910645,0.034189224243,1.099984169006,-0.007326126099,-0.002442359924,2.442169189400001,-1.9535064698000038,0.0,0.0,-1.9535064698000002,2.9304504394
18.7875,0.177958488464,0.115997314453,21.733825683594,-1.44748210907,0.39560508728,0.32234954834,0.887969970703,-0.434677124023,5.948722839355,0.285534858704,-0.002442359924,-0.020513534546,1.692797660828,-0.031745910645,0.061540603638,1.099984169006,-0.007326126099,-0.002442359924,2.441787719800001,0.0,-1.9535064697999927,-0.9769439696,-4.883956909000001,-5.8609008788
18.79,0.178339958191,0.128206253052,21.733825683594,-1.446714401245,0.39560508728,0.146530151367,0.886819839478,-0.444444656372,5.831512451172,0.285534858704,-0.002442359924,-0.034187316895,1.692416191101,-0.05616569519,0.075214385986,1.099984169006,-0.036630630493,-0.002442359924,9.7679138184,1.9535064698000038,-3.9070129395999964,0.0,-5.8609008788,0.0
18.7925,0.179102897644,0.164836883545,21.733825683594,-1.44556427002,0.405372619629,0.087921142578,0.885669708252,-0.454212188721,6.007331848145,0.285534858704,-0.002442359924,-0.034187316895,1.692416191101,-0.061050415039,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,9.767913818399999,1.9535064698000038,-1.9535064698000038,0.0,-0.9769439697999995,5.8609008788
18.795,0.179484367371,0.177045822144,21.831512451172,-1.44556427002,0.405372619629,0.087921142578,0.885669708252,-0.454212188721,6.007331848145,0.285534858704,-0.002442359924,-0.034187316895,1.692416191101,-0.061050415039,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,2.441787719799998,0.0,1.9535064698000038,0.0,0.0,0.0
18.7975,0.179484367371,0.177045822144,21.831512451172,-1.444414138794,0.405372619629,0.146530151367,0.884518623352,-0.444444656372,5.714294433594,0.285534858704,-0.002442359924,-0.034187316895,1.692034721375,-0.061050415039,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,-2.441787719799998,0.0,0.0,0.0,0.9769439697999995,0.0
18.8,0.179865837097,0.164836883545,21.733825683594,-1.443263053894,0.405372619629,0.029312133789,0.883368492126,-0.454212188721,5.714294433594,0.285534858704,-0.002442359924,-0.034187316895,1.692034721375,-0.05616569519,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,-7.325744628999997,-1.9535064698000038,-5.860900879000008,0.0,0.0,0.0
18.802500000000002,0.180247306824,0.140417098999,21.733825683594,-1.442496299744,0.39560508728,-0.029304504395,0.882218360901,-0.473749160767,5.772903442383,0.285534858704,-0.002442359924,-0.047863006592,1.692034721375,-0.061050415039,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,-9.7679138184,-1.9535064698000038,-3.9073944092000046,0.0,-0.9769439697999995,-2.9304504394
18.805,0.180247306824,0.115997314453,21.733825683594,-1.441346168518,0.39560508728,0.32234954834,0.881067276001,-0.473749160767,5.714294433594,0.285534858704,-0.002442359924,-0.047863006592,1.691653251648,-0.061050415039,0.088890075684,1.099984169006,-0.021978378296,-0.002442359924,-4.883956909200002,0.0,0.0,0.0,0.0,-2.9304504394
18.8075,0.18062877655,0.115997314453,21.733825683594,-1.440195083618,0.39560508728,0.32234954834,0.881067276001,-0.473749160767,5.714294433594,0.285534858704,-0.002442359924,-0.047863006592,1.691653251648,-0.061050415039,0.088890075684,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,3.9073944092000046,0.9769439696,0.0,2.9304504394
18.81,0.18062877655,0.115997314453,21.733825683594,-1.440195083618,0.39560508728,0.32234954834,0.879917144775,-0.454212188721,5.538467407227,0.285534858704,0.002442359924,-0.047863006592,1.691653251648,-0.061050415039,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,0.0,1.9535064698000038,3.9073944092000046,0.0,0.9769439697999995,2.9304504394
18.8125,0.181010246277,0.115997314453,21.831512451172,-1.439428329468,0.405372619629,0.205139160156,0.87876701355,-0.454212188721,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.691653251648,-0.05616569519,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,2.441787719800001,1.9535064698000038,-1.953506469599997,-0.9769439696,1.953697204600001,5.8612823488
18.815,0.181391716003,0.128206253052,21.92919921875,-1.438278198242,0.405372619629,0.087921142578,0.87761592865,-0.463979721069,5.362640380859,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.051281929016,0.061540603638,1.099984169006,0.021980285645,-0.002442359924,4.883956909200002,-1.9535064698000038,-1.953506469599997,0.0,3.9072036742000007,0.0
18.8175,0.18177318573,0.140417098999,21.92919921875,-1.437127113342,0.39560508728,0.029312133789,0.876465797424,-0.463979721069,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.036629676819,0.04786491394,1.099984169006,-0.007326126099,-0.002442359924,-2.441787719800001,-3.907012939400001,1.953506469599997,0.0,2.9304504393999995,-5.8612823488
18.82,0.182154655457,0.115997314453,21.92919921875,-1.436360359192,0.385837554932,0.087921142578,0.875315666199,-0.454212188721,5.421249389648,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.036629676819,0.04786491394,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909200002,-1.953506469599997,1.953506469599997,-0.976753235,0.0,-2.9304504394
18.8225,0.182154655457,0.115997314453,21.92919921875,-1.436360359192,0.385837554932,0.087921142578,0.875315666199,-0.454212188721,5.421249389648,0.285534858704,-0.007326126099,-0.034187316895,1.691271781921,-0.036629676819,0.034189224243,1.099984169006,-0.021978378296,-0.002442359924,-2.442169189400001,3.907012939400001,0.0,0.0,2.9302597046,0.0
18.825,0.182154655457,0.103786468506,21.92919921875,-1.435210227966,0.405372619629,-0.263732910156,0.874164581299,-0.454212188721,5.479858398438,0.285534858704,-0.002442359924,-0.020513534546,1.691271781921,-0.021978378296,0.020515441895,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,3.907012939400001,1.9535064698000038,0.976753235,3.9072036744,0.0
18.8275,0.182536125183,0.103786468506,21.831512451172,-1.434060096741,0.405372619629,-0.146522521973,0.873014450073,-0.444444656372,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.017093658447,0.006839752197,1.099984169006,-0.021978378296,-0.002442359924,7.326126098600002,1.9538879394000008,1.9535064698000038,0.0,1.9536972045999998,0.0
18.830000000000002,0.183299064636,0.140417098999,21.733825683594,-1.433292388916,0.415142059326,-0.087913513184,0.871864318848,-0.444444656372,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.012209892273,0.006839752197,1.099984169006,-0.007326126099,-0.002442359924,12.210083007800002,0.0,1.9535064697999927,0.0,0.9767532348000002,2.9304504394
18.8325,0.183680534363,0.164836883545,21.636154174805,-1.43214225769,0.405372619629,-0.146522521973,0.870713233948,-0.434677124023,5.831512451172,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.012209892273,0.006839752197,1.099984169006,-0.007326126099,-0.002442359924,4.883956909199999,-1.9538879394000008,1.9535064697999927,0.0,-0.9767532348000002,2.9308319091999997
18.835,0.183680534363,0.164836883545,21.636154174805,-1.43214225769,0.405372619629,-0.146522521973,0.870713233948,-0.434677124023,5.831512451172,0.285534858704,-0.002442359924,-0.034187316895,1.691271781921,-0.017093658447,0.020515441895,1.099984169006,0.007328033447,-0.002442359924,7.3261260986,-1.9535064698000038,0.0,0.0,-1.9536972045999998,-2.9304504394
18.837500000000002,0.184443473816,0.201467514038,21.636154174805,-1.430992126465,0.39560508728,0.439567565918,0.869946479797,-0.434677124023,5.890113830566,0.285534858704,-0.002442359924,-0.034187316895,1.690890312195,-0.021978378296,0.020515441895,1.099984169006,-0.021978378296,-0.002442359924,12.210083007799998,0.0,0.0,0.0,-0.9769439697999995,0.0
18.84,0.184824943542,0.225887298584,21.538467407227,-1.429841041565,0.405372619629,0.32234954834,0.868796348572,-0.434677124023,5.772903442383,0.285534858704,-0.002442359924,-0.034187316895,1.690890312195,-0.021978378296,0.034189224243,1.099984169006,0.007328033447,-0.002442359924,0.0,1.9535064698000038,1.9538879394000008,0.9769439696,-1.9535064698000002,2.9304504394
18.8425,0.185206413269,0.201467514038,21.440795898438,-1.429074287415,0.405372619629,0.263740539551,0.867646217346,-0.424907684326,5.714294433594,0.285534858704,0.002442359924,-0.034187316895,1.690890312195,-0.031745910645,0.04786491394,1.099984169006,-0.007326126099,-0.002442359924,-7.3261260986,1.9538879394000008,0.0,0.0,-4.883956909199999,-2.9308319091999997
18.845,0.185969352722,0.189256668091,21.343109130859,-1.427924156189,0.415142059326,0.087921142578,0.866495132446,-0.434677124023,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.690890312195,-0.046398162842,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,1.9538879394000008,-1.9538879394000008,-0.9769439696,-2.9304504393999995,2.9308319091999997
18.8475,0.185969352722,0.189256668091,21.343109130859,-1.427924156189,0.415142059326,0.087921142578,0.866495132446,-0.434677124023,5.479858398438,0.285534858704,-0.002442359924,-0.034187316895,1.690890312195,-0.046398162842,0.075214385986,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,-1.9538879394000008,1.9538879394000008,0.0,-2.930450439400001,-2.9304504394
18.85,0.186350822449,0.201467514038,21.343109130859,-1.426773071289,0.405372619629,0.205139160156,0.865345001221,-0.424907684326,5.128211975098,0.285534858704,-0.002442359924,-0.047863006592,1.690508842468,-0.061050415039,0.088890075684,1.099984169006,-0.021978378296,-0.002442359924,4.883956909199999,-1.9538879394000008,1.9538879394000008,0.0,-4.8839569092,-2.9308319091999997
18.8525,0.187113761902,0.213676452637,21.343109130859,-1.425622940063,0.405372619629,0.087921142578,0.864194869995,-0.424907684326,5.479858398438,0.285534858704,-0.002442359924,-0.047863006592,1.690508842468,-0.070817947388,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,1.9538879394000008,-1.9538879394000008,-0.976753235,-2.930259704600001,2.9304504394
18.855,0.187495231628,0.189256668091,21.24543762207,-1.424856185913,0.415142059326,0.205139160156,0.86342716217,-0.434677124023,5.479858398438,0.285534858704,-0.007326126099,-0.047863006592,1.690127372742,-0.075701713562,0.129917144775,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909199999,1.9538879394000008,1.953506469599997,0.0,-3.9072036741999994,-2.9304504394
18.8575,0.187876701355,0.189256668091,21.147750854492,-1.423706054688,0.415142059326,0.263740539551,0.862277030945,-0.415140151978,5.362640380859,0.285534858704,-0.002442359924,-0.034187316895,1.689745903015,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,0.0,3.907394408999998,0.976753235,-2.930450439399998,-2.9304504394
18.86,0.188639640808,0.201467514038,21.050079345703,-1.423706054688,0.415142059326,0.263740539551,0.862277030945,-0.415140151978,5.362640380859,0.285534858704,-0.002442359924,-0.034187316895,1.689745903015,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,0.0,0.0,0.0,-0.9767532349999997,2.9304504394
18.8625,0.188639640808,0.201467514038,21.050079345703,-1.422554969788,0.415142059326,0.087921142578,0.861126899719,-0.415140151978,5.245429992676,0.285534858704,-0.002442359924,-0.034187316895,1.689745903015,-0.095237731934,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,9.767913818399999,0.0,0.0,0.0,-2.9304504396000017,2.9304504394
18.865000000000002,0.189402580261,0.25030708313,20.952392578125,-1.421404838562,0.415142059326,-0.029304504395,0.859975814819,-0.415140151978,5.128211975098,0.285534858704,-0.002442359924,-0.034187316895,1.689364433289,-0.105006217957,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,9.767913818399999,0.0,-1.953506469599997,0.0,-0.9769439695999999,2.9308319091999997
18.8675,0.190165519714,0.25030708313,20.952392578125,-1.420254707336,0.415142059326,0.029312133789,0.859209060669,-0.424907684326,5.304039001465,0.285534858704,-0.002442359924,-0.034187316895,1.688982963562,-0.100122451782,0.184616088867,1.099984169006,0.007328033447,-0.002442359924,-2.442169189400001,-1.9538879394000008,0.0,0.0,-0.9767532347999985,0.0
18.87,0.190546989441,0.238096237183,20.952392578125,-1.419486999512,0.405372619629,0.029312133789,0.858058929443,-0.415140151978,5.538467407227,0.285534858704,-0.002442359924,-0.047863006592,1.688601493835,-0.109889984131,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,-9.767913818399999,0.0,1.953506469599997,0.0,-1.9535064698000009,-2.9308319091999997
18.8725,0.190928459167,0.201467514038,20.854705810547,-1.418336868286,0.415142059326,0.615394592285,0.856907844543,-0.415140151978,5.597076416016,0.285534858704,-0.002442359924,-0.047863006592,1.688601493835,-0.109889984131,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,-7.325744628999997,1.9538879394000008,0.0,-0.976753235,0.0,-2.9304504394
18.875,0.190928459167,0.201467514038,20.854705810547,-1.418336868286,0.415142059326,0.615394592285,0.856907844543,-0.415140151978,5.597076416016,0.285534858704,-0.007326126099,-0.034187316895,1.688601493835,-0.109889984131,0.211967468262,1.099984169006,-0.021978378296,-0.002442359924,-4.884338378800002,0.0,1.9535064698000038,0.0,0.9767532347999985,0.0
18.8775,0.191309928894,0.177045822144,20.952392578125,-1.417186737061,0.415142059326,0.732604980469,0.855757713318,-0.405372619629,5.362640380859,0.285534858704,-0.002442359924,-0.034187316895,1.688220024109,-0.105006217957,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,0.0,1.9535064697999927,-1.953506469599997,0.0,2.930450439400001,0.0
18.88,0.192072868347,0.201467514038,21.050079345703,-1.416035652161,0.424909591675,0.263740539551,0.854990959167,-0.424907684326,5.479858398438,0.285534858704,-0.007326126099,-0.034187316895,1.687838554382,-0.095237731934,0.198291778564,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,1.9535064697999927,-1.9535064698000038,0.0,0.9767532350000024,0.0
18.8825,0.192454338074,0.189256668091,20.952392578125,-1.41526889801,0.424909591675,0.205139160156,0.853840827942,-0.415140151978,5.655685424805,0.285534858704,-0.002442359924,-0.034187316895,1.687838554382,-0.100122451782,0.198291778564,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,0.0,3.907012939400001,0.976753235,-0.9769439695999999,2.9304504394
18.885,0.1928358078,0.189256668091,20.854705810547,-1.414118766785,0.424909591675,0.615394592285,0.852689743042,-0.405372619629,5.597076416016,0.285534858704,-0.002442359924,-0.034187316895,1.687838554382,-0.100122451782,0.198291778564,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,1.9535064698000038,0.0,0.9769439695999999,-2.9304504394
18.8875,0.1928358078,0.189256668091,20.854705810547,-1.414118766785,0.424909591675,0.615394592285,0.852689743042,-0.405372619629,5.597076416016,0.285534858704,-0.002442359924,-0.034187316895,1.687457084656,-0.095237731934,0.184616088867,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,0.0,0.0,0.9769439696,1.9536972045999994,0.0
18.89,0.193598747253,0.201467514038,20.757034301758,-1.412967681885,0.424909591675,0.732604980469,0.851922988892,-0.405372619629,5.890113830566,0.285534858704,0.002442359924,-0.034187316895,1.687457084656,-0.090353965759,0.170942306519,1.099984169006,-0.007326126099,-0.007326126099,7.3261260986,-1.9535064697999927,0.0,0.0,2.9302597045999996,5.8612823486
18.892500000000002,0.194361686707,0.225887298584,20.757034301758,-1.411817550659,0.415142059326,0.263740539551,0.850772857666,-0.405372619629,5.948722839355,0.285534858704,-0.002442359924,-0.034187316895,1.687075614929,-0.080586433411,0.143590927124,1.099984169006,0.007328033447,-0.007326126099,4.883956909199999,-1.9535064697999927,0.0,0.0,4.883956909199999,2.9308319091999997
18.895,0.194361686707,0.225887298584,20.757034301758,-1.410667419434,0.415142059326,0.32234954834,0.849621772766,-0.405372619629,5.772903442383,0.285534858704,0.002442359924,-0.034187316895,1.687075614929,-0.065934181213,0.129917144775,1.099984169006,0.007328033447,-0.002442359924,-2.442169189400001,1.9535064697999927,0.0,-0.976753235,2.930450439599999,0.0
