timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:08:39.610,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.854700088501,-0.039101600647,-0.813186645508,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:39.710,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.134851455688,-1.091575622559,-0.148962020874,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:39.811,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.228313446045,-0.959707260132,-0.271061897278,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:39.911,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.289731025696,-0.095237731934,-0.178266525269,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.011,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.111,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.211,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.029312133789,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.311,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.411,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.511,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,-0.087913513184,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.611,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.711,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.908432006836,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.811,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:40.911,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.012,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.112,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.212,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.312,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.412,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.512,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.612,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.712,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.812,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:41.912,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.012,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.112,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.212,-0.005531311035,-0.030525207520,0.830291748047,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.170942306519,0.005149841309,0.002442359924,-0.553846359253,-0.292401313782,0.021980285645,-0.188034057617,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.312,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.002492904663,0.112333297729,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.077249526978,0.901099205017,0.335044860840,-0.292782783508,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.413,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,0.005177497864,-0.004884719849,-0.849815368652,-0.003242492676,-0.002442359924,0.198291778564,0.171854972839,0.949939727783,0.335044860840,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.513,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.084259033203,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.198291778564,0.267224311829,0.959707260132,0.321369171143,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.613,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.361829757690,0.915751457214,0.540172576904,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.713,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,0.004884719849,0.849822998047,0.002876281738,-0.112331390381,-0.263732910156,-0.002861022949,0.002442359924,0.184616088867,0.404554367065,-0.017093658447,-0.745298385620,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.813,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.556785583496,-0.002109527588,-0.004884719849,0.205139160156,-0.002861022949,-0.002442359924,0.198291778564,0.404554367065,-0.002442359924,-0.717948913574,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:42.913,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.000191688538,0.063493728638,-0.087913513184,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,-0.002442359924,-0.581195831299,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.013,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,0.005177497864,0.014652252197,-0.908424377441,-0.002861022949,-0.007326126099,0.198291778564,0.403028488159,-0.002442359924,-0.526494979858,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.113,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,0.005177497864,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.007326126099,-0.458120346069,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.213,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.005177497864,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.313,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.413,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.514,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.614,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,-0.146522521973,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.714,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.814,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.142868041992,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,0.002442359924,-0.471794128418,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:43.914,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.198291778564,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.014,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.007326126099,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.114,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.214,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.007326126099,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.314,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.415,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.515,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.615,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.715,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.815,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:44.915,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.015,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.116,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.216,-0.005531311035,-0.006105422974,0.732604980469,-0.006711006165,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.087913513184,-0.002861022949,-0.002442359924,0.170942306519,0.402647018433,-0.002442359924,-0.417093276978,-0.292401313782,0.051284790039,-0.134309768677,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.316,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.002876281738,-0.102563858032,-0.322341918945,-0.002861022949,-0.007326126099,0.184616088867,0.335888862610,-0.979243278503,-1.606838226318,-0.234416961670,0.871795654297,0.061050415039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.416,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.005560874939,0.014652252197,0.439567565918,-0.002861022949,0.002442359924,0.184616088867,0.241663932800,-0.974358558655,-1.688888549805,-0.144006729126,0.754581451416,0.153846740723,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.516,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.184616088867,0.146677970886,-0.925518989563,-1.743589401245,-0.047112464905,1.047620773315,0.061050415039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.616,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.003259658813,0.024421691895,0.263740539551,-0.002861022949,-0.002442359924,0.198291778564,0.052835464478,-0.925518989563,-2.017093658447,-0.005149841309,0.139196395874,0.012210845947,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.716,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.001726150513,0.073261260986,0.146530151367,-0.003242492676,0.002442359924,0.198291778564,0.004386901855,0.002442359924,-0.717948913574,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:08:45.816,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.142868041992,0.002876281738,-0.004884719849,-0.263732910156,-0.003242492676,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.745298385620,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
