timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:06:59.005,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.000958442688,-0.092796325684,0.029312133789,-0.002861022949,-0.002442359924,0.184616088867,0.004386901855,-0.002442359924,-0.758974075317,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.105,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005944252014,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,0.002442359924,-0.786325454712,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.205,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005944252014,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.305,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.406,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.732604980469,-0.003242492676,-0.002442359924,0.198291778564,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.506,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.606,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.706,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.806,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:59.906,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.201469421387,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.006,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.106,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.206,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.306,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.406,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.506,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.607,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.707,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.807,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:00.907,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:01.007,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:01.107,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:01.207,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:01.308,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,-0.007326126099,-0.799999237061,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
